eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   3708.5890882130143
0.5724688017292239   0.669202229864353   -0.15051898547284132   0.8658718469125735   2757.7993229821323
1.4522949150814852   1.7484952912363767   1.209837312529079   1.2452186821728466   8879.86967262107
0.7226739063133605   0.8534606017176679   0.08172288245095993   0.9306344519310008   2678.8314265167955
1.171648439927167   1.4042229529461652   0.7759115694824401   1.1242148263414882   5202.196321316769
0.7869413833435599   0.932298273136962   0.18109100281921964   0.9583440909739686   2786.4277167386654
0.7339103927035013   0.8672445319864261   0.09909634386142052   0.9354791882793051   2691.53130232271
0.7247033903214404   0.8559501936664   0.08486079948955128   0.9315094865815899   2680.933557305646
0.7230425966818329   0.8539128785374259   0.08229293857586073   0.9307934168927681   2679.2070336209226
0.7227409557351812   0.853542852033545   0.0818265519168544   0.9306633610365476   2678.8995263505713
0.7226861021437836   0.8534755624865671   0.08174173921648853   0.9306397102992217   2678.8438065479154
0.7226761247285511   0.8534633230737247   0.08172631248677087   0.9306354084254365   2678.833678210959
0.7226743098444806   0.8534610967340482   0.08172350637663384   0.9306346259179409   2678.8318360938692
0.7226739797160099   0.8534606917615629   0.08172299594356369   0.9306344835793712   2678.8315010189604
0.7226739196653669   0.8534606180967315   0.08172290309536412   0.9306344576878671   2678.8314400687964
0.7226739087421022   0.8534606046970341   0.08172288620619539   0.9306344529781798   2678.831428981916
0.7226739067551508   0.8534606022596173   0.08172288313404064   0.9306344521214835   2678.831426965203
0.7226739063937224   0.8534606018162489   0.08172288257521287   0.9306344519656498   2678.8314265983613
0.7226739063279783   0.8534606017355999   0.08172288247356163   0.9306344519373034   2678.831426531632
0.7226739063160195   0.8534606017209296   0.0817228824550712   0.9306344519321472   2678.831426519494
0.7226739063138441   0.8534606017182612   0.08172288245170778   0.9306344519312093   2678.8314265172867
0.7226739063134484   0.8534606017177757   0.08172288245109594   0.9306344519310387   2678.8314265168847
0.7226739063133765   0.8534606017176876   0.0817228824509848   0.9306344519310077   2678.831426516812
0.7226739063133634   0.8534606017176716   0.08172288245096448   0.930634451931002   2678.8314265167983
0.7226739063133605   0.8534606017176679   0.08172288245095993   0.9306344519310008   2678.8314265167955
0.5724688017292239   0.669202229864353   -0.15051898547284132   0.8658718469125735   2757.7993229821323
0.7924253300672892   0.9390254952073589   0.18957008902763872   0.9607085557276417   2799.5324988074967
1.23233838674342   1.4786720258933708   0.8697482380285988   1.1503819733577783   5860.567673626967
0.9038647508631651   1.0757295459316984   0.3618738154398371   1.0087569041008024   3199.4875837007976
0.8253657818509588   0.9794339355901006   0.24050146099181935   0.9749111986664466   2891.2320152421553
0.8027165818665676   0.9516498950645911   0.20548206184477957   0.9651457436465684   2825.790369433583
0.7956882881616374   0.9430282043533281   0.194615160464369   0.9621154164787528   2807.622621477768
0.7934650516655462   0.9403009339443176   0.191177670119962   0.961156843283404   2802.086656374565
0.7927571374165574   0.9394325271928191   0.19008311792101928   0.9608516181645833   2800.3452001876753
0.7925312726122654   0.9391554561757385   0.18973389367732751   0.9607542340367374   2799.791740237661
0.7924591616983916   0.9390669968679138   0.18962239830982908   0.9607231426124768   2799.615259791791
0.7924361343846886   0.939038748990834   0.18958679428450353   0.9607132141295127   2799.558926430871
0.7924287805407838   0.9390297279438561   0.18957542402881478   0.9607100434377477   2799.540938489388
0.7924264320182914   0.9390268469836391   0.18957179282565428   0.9607090308460986   2799.5351940968067
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   3761.8378939492377
0.5672198831411885   0.6692817439615844   -0.14675322865432622   0.8715078127880388   2801.752239258358
1.4260503221413086   1.7488928617225332   1.2286660966216545   1.2733985115501736   8988.032642636406
0.7140874171626033   0.8539047095288674   0.08845553360596581   0.940234645458358   2722.5229087863563
1.1501927590715364   1.4021202294491604   0.7868794457998278   1.144310645370206   5252.098264697415
0.7765757490640051   0.9324569996987784   0.18853077011191766   0.9694761327553995   2831.0830610887056
0.7250046537638248   0.8676284546066824   0.10593951824141057   0.9453433789719543   2735.3664961196814
0.7160572114286088   0.8563808814164837   0.09161016457530602   0.9411564129668597   2724.648606040179
0.7144448761062238   0.8543540609166979   0.08902800509360975   0.9404019187850902   2722.9023917296195
0.714152352894537   0.8539863383754382   0.08855952836039782   0.9402650322093351   2722.5916388089013
0.7140992155714991   0.853919540970369   0.08847442879047018   0.9402401665374676   2722.5353897757527
0.7140895609320072   0.8539074043999121   0.0884589668586   0.9402356486377338   2722.525176355467
0.7140878066876646   0.8539051991896521   0.08845615743142954   0.9402348277370616   2722.5233207985175
0.7140874879397798   0.8539047985008265   0.08845564695580987   0.9402346785786198   2722.522983649221
0.7140874300229049   0.8539047256951837   0.08845555420177431   0.940234651476351   2722.5229223890237
0.7140874194993363   0.8539047124663075   0.08845553734825018   0.940234646551835   2722.5229112579777
0.7140874175871907   0.853904710062604   0.08845553428594366   0.9402346456570442   2722.522909235453
0.7140874172397513   0.8539047096258481   0.08845553372951875   0.9402346454944596   2722.5229088679575
0.7140874171766212   0.8539047095464889   0.08845553362841552   0.9402346454649178   2722.522908801183
0.7140874171651503   0.8539047095320693   0.08845553361004499   0.9402346454595499   2722.5229087890502
0.7140874171630661   0.8539047095294492   0.08845553360670699   0.9402346454585746   2722.5229087868456
0.7140874171626874   0.8539047095289731   0.08845553360610059   0.9402346454583974   2722.522908786445
0.7140874171626186   0.8539047095288866   0.08845553360599034   0.9402346454583652   2722.522908786372
0.7140874171626062   0.853904709528871   0.08845553360597036   0.9402346454583593   2722.522908786359
0.7140874171626033   0.8539047095288674   0.08845553360596581   0.940234645458358   2722.5229087863563
0.5672198831411885   0.6692817439615844   -0.14675322865432622   0.8715078127880388   2801.752239258358
0.7819274928912185   0.9391845234018216   0.19710160266466892   0.9719804874785726   2844.328886781635
1.2113427123912786   1.4789900822822961   0.8848112653026592   1.17292583685964   5937.46908847066
0.89062619204902   1.0758265411597632   0.37118287024067675   1.0228461696613367   3248.1824543162793
