eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7516098323821248   -0.8561987851489179   0.7566096443330248   -0.039568726282099176   2992.169996788296
0.8898285788547656   -0.4154310329002991   0.8561222977057004   0.15367636328031692   2551.466049589213
1.4427035647453295   1.3476399760941762   1.2541729111964026   0.9266567215299812   10779.687607041882
0.9470088245533081   -0.2330881234704335   0.8972900706393798   0.23362066883371013   2661.3056795161715
0.9001768855989117   -0.38243116841303615   0.8635727158892292   0.16814444025703656   2558.6721133218257
0.8918575057995848   -0.40896095853074454   0.8575830539991185   0.15651302747510312   2552.437525596234
0.8902324758743777   -0.414143039874624   0.8564130894046316   0.15424105597013502   2551.6422781885594
0.889909224795525   -0.4151738598977679   0.8561803599566866   0.15378911522202238   2551.5005554141985
0.889844691066841   -0.4153796524350478   0.8561338979337175   0.1536988899342261   2551.4729163019783
0.8898317982916738   -0.41542076639155323   0.8561246155874441   0.15368086440906775   2551.467420565519
0.8898292221570235   -0.41542898146445945   0.8561227608607805   0.1536772626879994   2551.466323491969
0.8898287073989144   -0.415430622984011   0.8561223902529824   0.15367654299924915   2551.466104318515
0.8898286045403805   -0.415430950991072   0.8561223161984428   0.15367639919164627   2551.46606052512
0.8898285839872508   -0.41543101653324327   0.8561223014009098   0.1536763704560986   2551.4660517744173
0.889828579880336   -0.4154310296298431   0.8561222984440751   0.15367636471417764   2551.466050025859
0.8898285790596946   -0.4154310322467984   0.856122297853242   0.15367636356683018   2551.466049676463
0.8898285788957144   -0.41543103276971693   0.8561222977351821   0.15367636333756785   2551.466049606647
0.8898285788629481   -0.41543103287420624   0.8561222977115914   0.15367636329175677   2551.466049592697
0.8898285788564007   -0.4154310328950852   0.8561222977068775   0.1536763632826028   2551.466049589909
0.8898285788550924   -0.41543103289925726   0.8561222977059356   0.1536763632807737   2551.466049589352
0.8898285788548309   -0.4154310329000909   0.8561222977057473   0.15367636328040818   2551.466049589241
0.8898285788547787   -0.4154310329002575   0.8561222977057098   0.15367636328033515   2551.4660495892185
0.8898285788547683   -0.41543103290029076   0.8561222977057023   0.15367636328032055   2551.466049589214
