eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.29550141742424096   0.9664097272730241   0.6697677320872475   0.13693827329092056   2866.834287433627
0.6252693681887682   1.0985610518912687   0.7177133366560889   0.4308648585908393   2973.0546537122696
0.37149380385059666   0.9968629429474464   0.6808164131412845   0.20467130374250592   2807.401535348887
0.5389856763137899   1.0639836948503691   0.7051683826610554   0.3539590499424059   2853.851759965978
0.40745838914118016   1.0112754035109357   0.6860453742359786   0.2367270196532893   2796.7935690908516
0.4942663986751026   1.046062875794962   0.6986665597965293   0.3141001596441063   2817.561167639658
0.42545794345406585   1.0184885512394255   0.6886623644907933   0.2527702631638895   2795.7108190518925
0.47087152389995013   1.0366876054460794   0.695265133392579   0.2932479948408326   2805.509278961897
0.4347072687802301   1.0221951291250082   0.6900071419125795   0.2610143105406728   2796.2510485445237
0.42738921926044526   1.0192624913855934   0.6889431564413493   0.2544916351217326   2795.7621255570843
0.42586328035095006   1.0186509860901007   0.6887212972116054   0.25313154536163196   2795.7188960611293
0.42554310759486846   1.0185226799471758   0.6886747466710776   0.25284617110169266   2795.712397446904
0.42547584109785697   1.0184957235474956   0.6886649666640788   0.2527862155731889   2795.711145520708
0.42546170490708185   1.0184900586054306   0.6886629113757725   0.25277361579727364   2795.710887432757
0.4254587339866419   1.0184888680377282   0.6886624794278641   0.2527709677761482   2795.7108334130617
0.4254581095981241   1.0184886178200538   0.6886623886468015   0.2527704112503108   2795.710822069688
0.4254579783721213   1.0184885652324993   0.6886623695675974   0.2527702942868193   2795.7108196861145
0.42545795079270154   1.018488554180313   0.6886623655577718   0.2527702697049136   2795.710819185185
0.4254579449964076   1.0184885518575042   0.6886623647150374   0.2527702645385993   2795.7108190799063
0.4254579437782158   1.0184885513693256   0.6886623645379221   0.2527702634528086   2795.71081905778
0.4254579435221916   1.0184885512667263   0.6886623645006982   0.2527702632246109   2795.71081905313
0.42545794346838367   1.0184885512451634   0.688662364492875   0.25277026317665113   2795.7108190521526
0.425457943457075   1.0184885512406314   0.6886623644912307   0.2527702631665716   2795.710819051947
0.42545794345469834   1.018488551239679   0.6886623644908852   0.25277026316445317   2795.7108190519043
0.42545794345419874   1.0184885512394788   0.6886623644908126   0.25277026316400797   2795.7108190518948
0.4254579434540938   1.0184885512394368   0.6886623644907973   0.2527702631639144   2795.710819051893
0.42545794345407173   1.018488551239428   0.6886623644907941   0.2527702631638947   2795.710819051893
0.42545794345406707   1.0184885512394262   0.6886623644907934   0.25277026316389056   2795.7108190518925
0.4254579434540702   1.0184885512394273   0.6886623644907939   0.25277026316389334   2795.7108190518925
0.42545794345407123   1.0184885512394277   0.6886623644907941   0.2527702631638943   2795.710819051893
0.4254579434540702   1.0184885512394273   0.6886623644907939   0.25277026316389334   2795.7108190518925
0.6252693681887682   1.0985610518912687   0.7177133366560889   0.4308648585908393   2973.0546537122696
0.4511078111064615   1.0287674882273536   0.6923916487006558   0.2756323332801176   2799.0393335628432
0.5412157382574276   1.06487737065831   0.705492615709979   0.35594673398077625   2856.1170565398907
0.48328687716586644   1.0416629384822054   0.6970702257822126   0.3043139652672574   2811.311944038081
0.4641195590228828   1.0339818206655644   0.6942834520699761   0.28722987823556406   2802.9166603553294
0.4563673365203893   1.0308751922922954   0.693156341343259   0.2803202186298913   2800.4291956389216
0.45325103556328405   1.0296263647502744   0.6927032562782596   0.27754261790500206   2799.5766333765637
0.45198278626542954   1.0291181260804185   0.6925188630429902   0.2764122103424625   2799.253858836474
0.45146538077478543   1.0289107808220488   0.6924436364510831   0.27595103990813774   2799.1261970454098
0.451253990232218   1.0288260681016423   0.6924129019684264   0.275762624690111   2799.074710031159
0.45116758046684746   1.0287914402218645   0.6924003386843602   0.2756856065104697   2799.053775734182
0.4511322510005101   1.028777282279094   0.692395202064447   0.27565411688457686   2799.0452352587326
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.29550141742424096   0.9664097272730241   0.6697677320872475   0.13693827329092056   2888.1376396365526
0.6148601164356091   1.1022910910965251   0.7231571393390247   0.438055627185035   2985.3353841584926
0.369423756811176   0.9978623488049113   0.6821258419328562   0.20663826674268557   2825.8229945593803
0.5314117541633019   1.0667853187173764   0.7092064982209274   0.35937372463463624   2867.9110624130335
0.40440138704957734   1.0127446993243157   0.6879732948166544   0.2396180211551347   2814.143754343172
0.48822822934463556   1.0484115081237357   0.7019872090634746   0.3186567854516057   2832.7082572782374
0.42189237761491527   1.0201868001970946   0.6908973849429627   0.2561099495488998   2812.593459346555
0.46567403975653066   1.0388151074286778   0.6982166688625006   0.2973908612446857   2821.2532034038445
0.43086919133215407   1.0240062724534134   0.6923981011121376   0.2645740195783156   2812.9084882388993
0.4237804575157832   1.020990144125824   0.6912130283466446   0.2578901848312015   2812.5971530354163
0.42229160981014646   1.020356666292298   0.6909641273561965   0.25648637813089714   2812.591461783738
0.4232742492958667   1.0207747616624252   0.6911284020098922   0.2574128905530981   2812.5928927480454
0.4224993027753495   1.0204450359013166   0.6909988488287504   0.2566822079495241   2812.5910118474867
0.4230107674788909   1.0206626549036482   0.691084353928304   0.25716445846788294   2812.5916232792506
0.42260738414019916   1.020491022571807   0.6910169175396456   0.2567841158502312   2812.5909372475016
0.42287361714373567   1.0206042999108222   0.6910614255561601   0.25703514197788135   2812.591219338794
0.42266363756154   1.0205149573875336   0.6910263218139946   0.25683715615079006   2812.590941634473
0.42261927202626903   1.0204960806528212   0.6910189049199571   0.25679532471602334   2812.590935709124
0.42264855327954787   1.0205085392977313   0.6910238000700218   0.25682293346296936   2812.5909375551273
0.42262545988033173   1.0204987134730692   0.69101993938641   0.25680115912807294   2812.5909354312307
0.4226407015238144   1.0205051985173463   0.6910224874375939   0.2568155301891046   2812.5909362735706
0.4226286807966808   1.0205000839148566   0.6910204778493209   0.2568041960699541   2812.590935428245
0.42263661447658896   1.0205034595524998   0.6910218041775811   0.2568116765885934   2812.590935834583
