eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2915.02513381442
0.7732738000655159   0.4289286024280192   0.7540105341943775   -0.4431095030980388   2763.385226097099
1.406087646932599   1.6590868401772676   1.7769770102117932   0.6094655615099167   12075.382493982657
0.8366719428291465   0.5521713980223197   0.8564959254512823   -0.3376577900139713   2980.9960249664955
0.782922940372826   0.4476860450709088   0.7696087185666605   -0.42705984721161944   2786.228886100337
0.7748227538017082   0.4319396904563594   0.7565144739435963   -0.4405330896914439   2766.8036541573415
0.7735245389670264   0.429416026220568   0.7544158626993533   -0.44269244282547404   2763.932138660097
0.7733144435699606   0.42900761135307836   0.754076235889624   -0.44304189974275754   2763.4737086525756
0.7732803896121617   0.42894141217472337   0.7540211864349124   -0.4430985425406479   2763.3995673606496
0.7732748684690609   0.4289306793506853   0.7540122613073581   -0.4431077259957585   2763.3875512170857
0.77327397329332   0.42892893917414326   0.7540108142233892   -0.4431092149639091   2763.3856030821325
0.7732738281521881   0.4289286570270949   0.754010579597499   -0.4431094563807761   2763.385287220318
0.7732738046194112   0.42892861128056214   0.7540105415559137   -0.4431094955234312   2763.385236007446
0.773273800803872   0.4289286038633461   0.7540105353879565   -0.4431095018699129   2763.3852277039346
0.7732738001852311   0.4289286026607392   0.7540105343879011   -0.4431095028989138   2763.3852263576264
0.7732738000849263   0.4289286024657518   0.7540105342257548   -0.4431095030657532   2763.38522613934
0.7732738000686631   0.4289286024341371   0.7540105341994648   -0.4431095030928041   2763.3852261039474
0.7732738000660263   0.4289286024290112   0.7540105341952024   -0.44310950309719005   2763.385226098209
0.7732738000655988   0.4289286024281801   0.7540105341945111   -0.44310950309790115   2763.385226097279
0.7732738000655294   0.4289286024280453   0.754010534194399   -0.4431095030980165   2763.3852260971275
0.7732738000655182   0.4289286024280235   0.7540105341943809   -0.44310950309803515   2763.3852260971034
0.7732738000655164   0.42892860242801994   0.7540105341943779   -0.4431095030980382   2763.3852260970993
0.7732738000655159   0.4289286024280192   0.7540105341943775   -0.4431095030980388   2763.385226097099
0.7732738000655159   0.4289286024280192   0.7540105341943775   -0.4431095030980388   2763.385226097099
0.9314772617822867   0.7364681618653313   1.0097521531987312   -0.17996573694605   3603.601008255261
0.8241880622375635   0.5279033630783255   0.8363152808604312   -0.35842254016174013   2925.5514146967885
0.7898713847305159   0.46119347084623324   0.7808411302365053   -0.41550232629938105   2804.964011263965
0.7789777837751455   0.440016859398259   0.7632312302072539   -0.4336219246396822   2776.4431143928687
0.7752532715033175   0.43277659517921496   0.7572104213825763   -0.4398169988539414   2767.770661363044
0.7739639780755009   0.4302702737089174   0.7551262319152701   -0.44196151278928153   2764.8966543809065
0.7735147827875475   0.42939706069916794   0.7544000914822877   -0.4427086705222861   2763.9108118618697
0.7733579862776627   0.429092256183211   0.7541466242518173   -0.44296947407034276   2763.5685755254754
0.773303215392849   0.4289857843424384   0.7540580851351346   -0.44306057584996844   2763.449257911802
0.7732840786663562   0.4289485835102264   0.7540271499244723   -0.44309240644473863   2763.4075968431443
0.7732773917971587   0.4289355845733846   0.7540163403585116   -0.44310352888115884   2763.3930428054364
0.7732750551620091   0.4289310422723713   0.7540125631032626   -0.44310741546471843   2763.3879575134406
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2902.2108623777804
0.7696426293749185   0.427693582451457   0.7573096925452585   -0.4465028338881285   2757.6373452589146
1.3879317934796112   1.6529117402944562   1.7934728019661983   0.592498907559468   11990.816558475693
0.8312901393503056   0.5498559184468236   0.8606219925702021   -0.3429075035169663   2973.6632085288093
0.7789668667096848   0.44617073772739674   0.7729357641484387   -0.43083395370886574   2780.2941724160596
0.7711294296631719   0.43063986522012276   0.759801354536449   -0.4440043458369638   2761.0108407633797
0.7698816698955223   0.42816727146835604   0.7577102898442021   -0.4461011391284547   2758.1735953455686
0.7696811119379643   0.4277698405160349   0.7573741837485644   -0.44643816600723835   2757.723516411651
0.7696488259075601   0.42770586166440305   0.7573200770366945   -0.4464924209477449   2757.651216587682
0.7696436271860698   0.427695559740421   0.7573113647322629   -0.4465011571200658   2757.639578815541
0.7696427900506764   0.42769390085078796   0.7573099618145627   -0.4465025638811447   2757.637704921811
0.7696426552482734   0.42769363372278135   0.7573097359052547   -0.44650279040934476   2757.637403174772
0.7696426335412632   0.4276935907075958   0.7573096995274489   -0.4465028268868099   2757.63735458501
0.7696426300458182   0.42769358378092975   0.7573096936695893   -0.4465028327607174   2757.637346760681
0.7696426294829524   0.42769358266553986   0.7573096927263077   -0.4465028337065833   2757.6373455007415
0.769642629392315   0.4276935824859304   0.7573096925744125   -0.44650283385889455   2757.6373452978555
0.7696426293777198   0.4276935824570082   0.7573096925499531   -0.446502833883421   2757.637345265185
0.7696426293753695   0.4276935824523509   0.7573096925460144   -0.44650283388737044   2757.6373452599246
0.7696426293749911   0.42769358245160094   0.7573096925453802   -0.44650283388800643   2757.6373452590774
