eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.48313717036056225   0.5884103252539683   -0.0813777617746343   -0.9023755154147437   3130.684362332394
0.7093934429864482   0.8844338341602971   0.19993935341253488   -0.6854938330931026   2982.904641868281
1.614418533489992   2.068527869785612   1.3252078141612116   0.18203289619346164   12189.056490601692
0.8038263344222571   1.007985572879254   0.3173530643748428   -0.5949736272954935   3211.014305878766
0.7239340797728576   0.9034581479319759   0.21801854275947863   -0.6715556658473314   3006.912286576575
0.7117495896354085   0.8875165102356531   0.20286888270491993   -0.6832353098570731   2986.520094937904
0.7097783358192102   0.8849374105941559   0.2004179122613668   -0.685124887719283   2983.487990777111
0.7094564008949669   0.8845162054500596   0.20001763251170462   -0.6854334837513739   2982.99986779542
0.7094037433945728   0.8844473107500102   0.19995216048773862   -0.6854839594669851   2982.920216387339
0.7093951282735522   0.8844360391139818   0.1999414488245243   -0.6854922176333496   2982.9071899328546
0.709393718723971   0.8844341949228434   0.19993969625246394   -0.6854935687803518   2982.905058765048
0.7093934881011668   0.8844338931863612   0.199939409506195   -0.685493789847645   2982.90471007863
0.7093934503678816   0.8844338438178316   0.199939362590285   -0.685493826017508   2982.904653028497
0.7093934441941596   0.8844338357404122   0.19993935491415027   -0.6854938319354309   2982.9046436942567
0.7093934431840476   0.8844338344188272   0.1999393536582213   -0.6854938329036905   2982.9046421670373
0.7093934430187785   0.8844338342025964   0.19993935345273284   -0.685493833062112   2982.9046419171614
0.7093934429917379   0.8844338341672178   0.1999393534191119   -0.6854938330880321   2982.904641876278
0.7093934429873138   0.8844338341614294   0.19993935341361102   -0.685493833092273   2982.90464186959
0.7093934429865898   0.8844338341604823   0.19993935341271096   -0.6854938330929669   2982.9046418684948
0.7093934429864714   0.8844338341603273   0.1999393534125637   -0.6854938330930804   2982.9046418683156
0.709393442986452   0.884433834160302   0.1999393534125396   -0.685493833093099   2982.9046418682865
0.7093934429864488   0.8844338341602979   0.19993935341253566   -0.6854938330931021   2982.904641868282
0.7093934429864482   0.8844338341602971   0.19993935341253488   -0.6854938330931026   2982.904641868281
0.7093934429864482   0.8844338341602971   0.19993935341253488   -0.6854938330931026   2982.904641868281
0.9356497156123342   1.1804573430666259   0.48125646859970406   -0.46861215077146157   3814.8519944631535
0.7833339305169045   0.9811742352770529   0.29187370911543614   -0.6146169590901276   3147.0140139597133
0.733687833478414   0.9162195196429874   0.23014593186055476   -0.6622060443404403   3025.283963273021
0.7178072850678269   0.8954421258969498   0.2104007552313812   -0.677428605975995   2996.303215546505
0.7123350899877703   0.888282552506042   0.20359686813558192   -0.6826740688362325   2987.4350131229385
0.7104267357176554   0.8857857477955274   0.2012241042259088   -0.6845033533009889   2984.477125857228
