eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9666113223943857   0.36944823780374625   0.41923831190705085   0.27163636185076245   3304.2088777623294
1.0078053034668564   0.6709574595253606   0.7525900933062253   0.41482856866702816   2565.867250703462
1.1725812277567393   1.876994346411818   2.0859972189029232   0.987597395932091   9498.631941264088
1.0333505915058105   0.8579299179951915   0.9593088190142198   0.5036251858626288   2604.6219117269766
1.013520870469485   0.7127911476952061   0.7988418609778337   0.4346961471579923   2541.5238126727118
1.02660848635346   0.8085827360931964   0.9047500532818485   0.48018931270305243   2557.465493575455
1.016340898626828   0.7334316508176819   0.8216622193256304   0.44449869706021133   2536.5244824875817
1.023117506526405   0.7830313670995215   0.8765001897367344   0.46805450338448645   2543.4544499879667
1.017773353579277   0.7439161528400621   0.8332539955449019   0.4494779775392024   2535.759437957391
1.0213004945243815   0.7697321942513053   0.8617964837115113   0.4617384845970899   2538.97129576792
1.0185115883814018   0.7493194810652422   0.8392279723243294   0.45204411627385943   2535.831951574768
1.0179294191632597   0.7450584365314916   0.8345169164639603   0.4500204688157612   2535.7483017938475
1.0183136508472335   0.7478707259237669   0.837626213331804   0.451356076138106   2535.7813567501407
1.0180105588431148   0.7456523184794589   0.8351735186208208   0.4503025141417124   2535.7481184486937
1.0182105995658333   0.7471164673927022   0.8367922971300698   0.45099786505933226   2535.7640508985014
1.0180527783001807   0.7459613334207208   0.835515168805052   0.45044927095109233   2535.7495401437186
1.0180194745288986   0.7457175746506706   0.8352456665332345   0.4503335054829086   2535.7483321826553
1.018012441838268   0.7456661005997663   0.83518875627866   0.45030905952102174   2535.748159731919
1.0180109565423021   0.7456552293409315   0.8351767369000223   0.4503038965627065   2535.748126995877
1.0180106428398759   0.7456529332731097   0.8351741983431773   0.4503028061183859   2535.7481202462413
1.0180105765838197   0.7456524483281877   0.8351736621829474   0.4503025758092327   2535.748118828006
1.018010562590077   0.7456523459044273   0.8351735489421556   0.4503025271663281   2535.748118528792
