eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2700942133207245   0.1816018155879371   0.21809102464021324   0.2038624966870708   4348.4924693442035
0.02435602577409407   0.24120583087698066   0.5611389748219979   0.380993520372287   3818.160894127236
1.202156982153368   0.47962189203315503   1.933330775549137   1.0895176151131518   11523.091088509756
0.20373037345949824   0.27751563790845063   0.7701182661203744   0.4888988898026447   3976.719962275463
0.06056376423073384   0.24853517319025453   0.6033226405457968   0.40277483662411695   3820.7919803136283
0.03205690702659797   0.24276467981975755   0.5701108525028787   0.38562610271872233   3817.4764789860146
0.05087143278132761   0.24657320544428554   0.5920306326112046   0.3969442670962827   3818.6313399528126
0.0360318573364245   0.2435693081324002   0.5747418508000863   0.3880172945874806   3817.386204450257
0.045825977130060536   0.24555188035824452   0.5861524467954244   0.39390909644329   3817.927966769002
0.03809389896525478   0.24398671638837333   0.5771442232896937   0.38925774711935507   3817.4099164501768
0.036467285201299826   0.24365744950798573   0.5752491441103471   0.3882792328480285   3817.3871979505684
0.03612386129878975   0.24358793201124754   0.5748490396099681   0.38807264097159944   3817.386235323669
0.03605129993048134   0.24357324379459216   0.5747645023083952   0.3880289905759062   3817.386202979984
0.036099190433564854   0.2435829380175847   0.5748202969274332   0.38805779983706373   3817.386217631547
0.03606142014422814   0.24357529237630413   0.5747762928187099   0.38803507854454355   3817.3862039100713
0.03605343856356513   0.24357367670685406   0.574766993913421   0.3880302771031937   3817.3862030798027
0.036051751874049354   0.2435733352791548   0.5747650288432524   0.38802926244943936   3817.3862029967586
0.036051395436869416   0.24357326312744865   0.5747646135776906   0.3880290480292278   3817.3862029833363
0.03605132011324763   0.24357324788008353   0.5747645258222378   0.38802900271715646   3817.3862029806837
0.03605130419557895   0.24357324465795346   0.5747645072774282   0.3880289931416405   3817.386202980132
0.036051300831797695   0.2435732439770409   0.5747645033584697   0.38802899111810674   3817.3862029800157
0.03605130012095087   0.24357324383314793   0.5747645025303008   0.388028990690486   3817.3862029799907
0.03605129997073209   0.24357324380273992   0.574764502355289   0.38802899060011964   3817.3862029799857
0.03605129993898726   0.24357324379631398   0.5747645023183049   0.388028990581023   3817.3862029799843
0.036051299932278846   0.24357324379495604   0.5747645023104893   0.3880289905769875   3817.386202979985
0.03605129993086115   0.24357324379466905   0.5747645023088377   0.38802899057613466   3817.386202979984
