eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.330636907033546   0.8943709955591335   -0.9945152023286858   -0.3023146749290666   5268.311872933042
-0.05399308281120396   0.9236586249630013   -0.5797211866032845   -0.14163777951523704   3903.2978431166193
1.0525822140781642   1.040809142578473   1.079454876298321   0.5010698021400813   8413.749167937505
0.18124802462958844   0.948563046359895   -0.22700554621858038   -0.005007905620350861   3526.960678341216
0.7563285896656484   1.0094454698641564   0.6352583326425747   0.3290033815015344   5642.459096981265
0.28087308985546056   0.9591101171209124   -0.07762978846180502   0.05285511095300316   3584.893907662509
0.20165496385996606   0.9507234809010479   -0.19640780453456796   0.006844604189520986   3528.2971006433363
0.1855676050221139   0.9490203501514115   -0.22052885691492086   -0.0024990595656360637   3526.7909022255644
0.19618526185509633   0.9501444164461714   -0.20460896234388792   0.0036677585127675716   3527.4066920341484
0.1878050580482592   0.9492572240278572   -0.2171740662257715   -0.0011995293596540613   3526.7985284290166
0.18604079558242104   0.9490704457203498   -0.21981936479715924   -0.00222422678965406   3526.787076995514
0.18720520880987424   0.9491937194033047   -0.21807346774004333   -0.0015479264858540565   3526.7900851181266
0.18628693211986647   0.9490965036152322   -0.2194503127748677   -0.0020812687648515404   3526.7862405644873
0.18689299473527166   0.9491606660353601   -0.21854159505188353   -0.0017292628607131766   3526.787545389425
0.18641501040598696   0.9491100629614028   -0.21925827484748406   -0.0020068798951863864   3526.786117530133
0.18673048006331483   0.9491434609902145   -0.2187852661823877   -0.0018236526524340602   3526.7867259564773
0.1864816692627964   0.949117119977406   -0.21915832793929846   -0.0019681639101319925   3526.7861380538775
0.1864290969516913   0.9491115542707834   -0.21923715377284292   -0.0019986983193379104   3526.7861170432757
0.18646379467702068   0.9491152276371543   -0.21918512872270357   -0.001978545609262028   3526.7861268702636
0.18643642926983595   0.9491123305260174   -0.21922615984700222   -0.001994439651648583   3526.7861178128746
0.18643064643427032   0.9491117183108507   -0.21923483051078185   -0.0019977983677449407   3526.7861171475415
0.1864294243927781   0.9491115889361993   -0.21923666281446452   -0.001998508138995325   3526.786117062703
0.18642916614751393   0.949111561596382   -0.21923705002206084   -0.001998658129863329   3526.7861170472643
0.1864291115743596   0.9491115558188509   -0.21923713184791727   -0.0019986898263779085   3526.7861170441133
0.18642910004179736   0.9491115545979257   -0.2192371491396019   -0.001998696524580179   3526.7861170434526
0.18642909760470172   0.9491115543399161   -0.21923715279373257   -0.0019986979400643534   3526.7861170433134
0.18642909708968736   0.9491115542853927   -0.21923715356593443   -0.00199869823918869   3526.7861170432834
0.18642909698085308   0.9491115542738707   -0.21923715372911834   -0.0019986983024005145   3526.7861170432775
0.1864290969578538   0.9491115542714359   -0.21923715376360298   -0.0019986983157586624   3526.786117043276
0.1864290969529936   0.9491115542709213   -0.21923715377089037   -0.0019986983185815155   3526.7861170432757
0.18642909695620136   0.9491115542712609   -0.21923715376608066   -0.0019986983167184502   3526.786117043276
0.1864290969536715   0.9491115542709931   -0.21923715376987396   -0.0019986983181878304   3526.7861170432757
0.18642909695534116   0.9491115542711699   -0.2192371537673704   -0.0019986983172180506   3526.7861170432757
0.18642909695590892   0.94911155427123   -0.2192371537665192   -0.0019986983168883143   3526.786117043276
