eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.804327229041434   -0.11379074577361137   -0.2458125385169858   -0.3592554462107349   2147.3677104667618
0.8826321398336779   0.14979599542189453   0.1970802403180496   -0.28169853579699966   1987.7305239257216
1.1958517830026534   1.204142960203918   1.968651355658191   0.02852910585794116   11392.07506813864
0.9142842632392949   0.25634205972353424   0.37610473251543686   -0.25034876635677855   2208.223476486132
0.8873634602237747   0.16572236977772853   0.22384060073386636   -0.2770124109049481   2010.2586521134428
0.8833757805403147   0.15229920790882   0.20128627408636685   -0.28096199864905935   1991.0285128299472
0.8827499295651604   0.15019249432794823   0.19774645934526885   -0.28158187124097356   1988.2468751447198
0.8826508200956504   0.14985887614454912   0.1971858959282876   -0.2816800339764925   1987.8122603975671
0.8826351029091065   0.14980596960343995   0.19709699948037024   -0.28169560102607355   1987.7434852047015
0.882632609853105   0.14979757758178514   0.19708289874915025   -0.28169807026738947   1987.7325798195811
0.882632214391125   0.14979624639407907   0.19708066201516428   -0.28169846195175563   1987.7308500421625
0.8826321516604597   0.14979603523271678   0.1970803072103584   -0.28169852408319207   1987.7305756563483
0.8826321417097184   0.14979600173694402   0.19708025092893922   -0.28169853393887995   1987.7305321315657
0.8826321401312676   0.14979599642362845   0.19708024200121738   -0.28169853550225277   1987.7305252273854
0.8826321398808835   0.14979599558079604   0.19708024058504453   -0.281698535750245   1987.7305241322001
0.882632139841166   0.14979599544710048   0.197080240360402   -0.28169853578958315   1987.7305239584744
0.8826321398348658   0.14979599542589284   0.19708024032476779   -0.2816985357958232   1987.730523930917
0.8826321398338663   0.14979599542252875   0.19708024031911525   -0.2816985357968131   1987.7305239265456
0.8826321398337078   0.14979599542199512   0.19708024031821864   -0.2816985357969701   1987.7305239258521
0.8826321398336827   0.14979599542191047   0.19708024031807642   -0.281698535796995   1987.7305239257423
0.8826321398336787   0.1497959954218971   0.19708024031805388   -0.28169853579699894   1987.7305239257248
0.8826321398336779   0.14979599542189453   0.1970802403180496   -0.28169853579699966   1987.7305239257216
0.8826321398336779   0.14979599542189453   0.1970802403180496   -0.28169853579699966   1987.7305239257216
0.9609370506259218   0.41338273661740044   0.639973019153085   -0.20414162538326447   2832.38266642239
0.9068976752631662   0.23147763380844172   0.33432617173606427   -0.2576647946381687   2142.0889112377245
0.890394144240106   0.1759241325455524   0.24098215740232587   -0.2740106772158494   2026.6157035247327
0.8852504279570574   0.1586095682485537   0.21188928474479024   -0.27910525862743546   1999.7443935184026
0.8835246408667364   0.15280029536218392   0.2021282284792667   -0.28081456029706287   1991.6995770832807
0.882937806287986   0.15082491715577695   0.19880909057757362   -0.2813957891930714   1989.075167513113
0.8827369737932088   0.15014888314604596   0.19767318146545837   -0.2815947032541184   1988.189970097626
0.8826681132146534   0.14991708752410343   0.1972837058542865   -0.28166290604840066   1987.8879782976173
0.8826444860915477   0.14983755488278805   0.1971500707846297   -0.28168630747561013   1987.7845392242336
0.8826363773902417   0.1498102597089484   0.19710420794898098   -0.28169433871930094   1987.7490605659982
0.8826335943029677   0.14980089139605984   0.19708846680013037   -0.2816970952213926   1987.7368859810397
0.8826326390590663   0.1497976758936801   0.19708306393814323   -0.2816980413404154   1987.7327075694448
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.804327229041434   -0.11379074577361137   -0.2458125385169858   -0.3592554462107349   2133.23607792612
0.8778456866316321   0.14241819099273584   0.20323774213615647   -0.28217847053264344   1962.5983495480925
1.1719195169924244   1.1672539380581248   1.9994388647487258   0.0261294321797223   11172.484275469747
0.9082525008904344   0.24838474425103235   0.3889623740754369   -0.2502998735123162   2181.2064582551748
