eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.39276478573342466   0.5161648663840297   0.5781170649472056   -0.08872860793149706   3308.061906046084
0.023466895688127598   0.6009116776566308   0.6625045125878022   0.16138641843674184   3077.0359760966035
1.6883936213743365   0.9398989227470349   1.0000543031501883   1.1618465239096976   12077.643267668438
0.21903484776024695   0.6407302716392435   0.7021542582758298   0.2789038628615474   3311.195821603612
0.05620517970347405   0.6075773528098574   0.6691419223562095   0.18105896412520006   3100.9657086803622
0.02923712372799564   0.6020865243790726   0.663674377445099   0.1648537679989216   3080.8079505122864
0.024493018195956895   0.6011206012306762   0.6627125502343036   0.16200301892526364   3077.6928046940725
0.02364965994079804   0.600948889354634   0.6625415664918926   0.16149624209485391   3077.152523354767
0.023499457260973577   0.6009183073525234   0.6625111141708778   0.16140598479609042   3077.0567263345465
0.023472697200758674   0.6009128588730493   0.6625056887953453   0.16138990458532082   3077.0396727327784
0.023467929355919293   0.6009118881164616   0.6625047221551911   0.16138703957121697   3077.036634719983
0.02346707985919988   0.600911715154764   0.662504549926927   0.16138652910576262   3077.0360934446644
0.023466928502339002   0.6009116843377651   0.6625045192406056   0.16138643815491255   3077.035997004781
0.02346690153471631   0.6009116788470249   0.6625045137731485   0.16138642194997682   3077.035979821864
0.023466896729828712   0.6009116778687262   0.6625045127989982   0.16138641906270357   3077.0359767603422
0.023466895873730076   0.6009116776944203   0.6625045126254314   0.16138641854827102   3077.0359762148632
0.023466895721196868   0.6009116776633638   0.6625045125945066   0.16138641845661328   3077.035976117674
0.023466895694019607   0.6009116776578304   0.6625045125889967   0.16138641844028234   3077.0359761003574
0.023466895689177425   0.6009116776568445   0.662504512588015   0.16138641843737267   3077.0359760972724
0.023466895688314615   0.6009116776566688   0.66250451258784   0.16138641843685425   3077.0359760967226
0.023466895688160905   0.6009116776566376   0.6625045125878088   0.16138641843676188   3077.0359760966244
0.023466895688133538   0.6009116776566319   0.6625045125878033   0.1613864184367454   3077.035976096607
0.023466895688128653   0.6009116776566309   0.6625045125878024   0.16138641843674245   3077.035976096604
0.023466895688127598   0.6009116776566308   0.6625045125878022   0.16138641843674184   3077.0359760966035
0.023466895688127598   0.6009116776566308   0.6625045125878022   0.16138641843674184   3077.0359760966035
0.43969857710967986   0.6856584889292318   0.7468919602283987   0.41150144480498074   3838.4811472840984
0.17245587573970433   0.6312465645422365   0.6927107662544826   0.2509144008981163   3235.547814172849
0.07579605813386747   0.6115661517194808   0.673113807009804   0.19283118929186682   3118.2218726782394
0.04287531298803149   0.6048633265854133   0.6664394047927608   0.17304900209244117   3090.4813451636574
0.030734158492710995   0.602391327997674   0.6639778885627345   0.16575334125670954   3081.817717644961
0.02620246920912228   0.6014686538390162   0.6630591269470012   0.16303023382580367   3078.800431297037
0.024498371763274684   0.6011216912432327   0.6627136356247288   0.16200623590198743   3077.6962473689123
0.02385609179136916   0.6009909198916206   0.6625834188009766   0.16162028769266257   3077.284393369586
0.02361378378083201   0.600941584792551   0.6625342929043552   0.16147468398888454   3077.1296303289328
0.02352233864877179   0.6009229661152748   0.6625157531784329   0.1614197342994751   3077.07131139657
0.023487823405688557   0.6009159386425423   0.6625087555052656   0.16139899397306745   3077.049311828682
0.02347479525421753   0.6009132860470211   0.6625061141579122   0.16139116531274644   3077.041009628208
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.39276478573342466   0.5161648663840297   0.5781170649472056   -0.08872860793149706   3274.8205908953523
0.024306529302817792   0.599310551767009   0.6633324305465744   0.15878265152347115   3054.6363370208346
