eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1821706381714443   -0.8347623652215617   -0.6777853034867931   -0.34041500810821357   5040.8632857966295
0.052577836920801896   -0.5293145941601316   -0.3392893308154954   -0.22828538289023237   3887.5695356895444
0.9915717372897868   0.6924764900855884   1.0146945598696955   0.22023311798169243   9123.891888153103
0.23316897828545252   -0.2943347435707033   -0.07888561987327958   -0.14202447324662978   3670.6589166298595
0.7337147992283131   0.3569606706424491   0.6428772987570839   0.09706553696406289   6116.336302901731
0.31399295308368114   -0.18916897863551907   0.03765865140999958   -0.10341820754376782   3762.4006948696015
0.24872971532410748   -0.2740875728801909   -0.05644778798827155   -0.13459175355984887   3679.2459768050203
0.23626216229830754   -0.29030998404100605   -0.0744253977965601   -0.14054698733769944   3672.0212240263445
0.23378772832602712   -0.2935296443228236   -0.07799341217419908   -0.14172892197573878   3670.917745350462
0.23329290661410945   -0.2941734916957135   -0.07870692120384715   -0.1419652778161132   3670.710208945248
0.23319380591380978   -0.2943024385951779   -0.07884981963131155   -0.14201261411671784   3670.66917047248
0.23317395246860917   -0.2943282713107346   -0.07887844734121008   -0.14202209728532522   3670.6609700913928
0.23316997486666502   -0.2943334468487122   -0.07888418285126386   -0.14202399722105472   3670.6593280069455
0.23316917795162717   -0.2943344837709837   -0.07888533196429115   -0.14202437787436667   3670.658999048303
0.23316901828881298   -0.2943346915195142   -0.07888556219036424   -0.14202445413868112   3670.6589331424375
0.23316898630017496   -0.2943347331421836   -0.07888560831643654   -0.14202446941832877   3670.6589199381724
0.2331689798912121   -0.2943347414813364   -0.07888561755785173   -0.14202447247962494   3670.6589172926842
0.23316897860716845   -0.29433474315209607   -0.07888561940938066   -0.1420244730929594   3670.6589167626576
0.23316897834990874   -0.29433474348683486   -0.07888561978033681   -0.14202447321584172   3670.658916656466
0.2331689782983664   -0.2943347435539001   -0.07888561985465836   -0.14202447324046136   3670.6589166351905
0.2331689782880399   -0.2943347435673367   -0.07888561986954867   -0.1420244732453939   3670.6589166309273
0.23316897828597094   -0.29433474357002876   -0.07888561987253206   -0.14202447324638218   3670.6589166300737
0.23316897828555644   -0.2943347435705681   -0.0788856198731297   -0.14202447324658016   3670.6589166299027
0.23316897828547334   -0.29433474357067624   -0.0788856198732496   -0.14202447324661985   3670.6589166298686
0.23316897828545669   -0.2943347435706979   -0.07888561987327358   -0.1420244732466278   3670.658916629861
0.23316897828545252   -0.2943347435707033   -0.07888561987327958   -0.14202447324662978   3670.6589166298595
0.052577836920801896   -0.5293145941601316   -0.3392893308154954   -0.22828538289023237   3887.5695356895444
0.2873263120130481   -0.22386682309870165   -0.0007933581441976756   -0.11615575767225114   3719.225520871648
0.7568232621975405   0.38702871902415836   0.6761985871983978   0.10810349276371128   6337.386697103428
0.43430302554581146   -0.03262507156495653   0.21113997001801244   -0.045951068173317344   4115.217370309236
0.337532103248531   -0.15854053281618696   0.07160097000344545   -0.09217453030625983   3811.0736796682513
0.3055965299475525   -0.20009415602298153   0.02555141443942166   -0.10742883116573479   3747.4353591705813
0.29408701702831136   -0.21506999373951396   0.008955252232018762   -0.11292644885875233   3728.9688911046987
0.2898458727546851   -0.22058844519961418   0.0028397268571412893   -0.11495226784526644   3722.761156724753
0.288267621666271   -0.22264201882535095   0.0005639649503500488   -0.11570613303214017   3720.5331602886486
0.2876783208609467   -0.2234087995995403   -0.00028577837265064687   -0.11598761762289503   3719.712667283173
0.2874579942124464   -0.22369548211649137   -0.0006034787673400155   -0.11609285853878243   3719.4074970965967
0.28737557921945406   -0.2238027180672325   -0.0007223172100803144   -0.11613222476798984   3719.293568656518
0.2873447456149882   -0.2238428378411913   -0.0007667777797625286   -0.11614695270397118   3719.250976253077
0.2873332091760691   -0.22385784871422232   -0.0007834127679623437   -0.11615246318309927   3719.235044610319
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1821706381714443   -0.8347623652215617   -0.6777853034867931   -0.34041500810821357   5063.044344413131
0.056053803102093236   -0.5262268945043245   -0.34341048035648075   -0.23183453482893124   3895.2023139937314
1.0089515681962433   0.7079149883646239   0.9940888121647686   0.20248735828819808   9161.91572251243
0.23958935120096897   -0.28852153386497936   -0.08579767578610609   -0.14818074779678553   3673.2352709111137
0.7473684144178498   0.36912657080655853   0.6269274062614711   0.08326020221930358   6132.751588797131
0.3216519323614936   -0.1822384968630727   0.029386395648697605   -0.11077739046999444   3764.8294734105502
0.25540967792283825   -0.2680318984357257   -0.06359206614668744   -0.14096999077407923   3681.7172005432567
0.24273874201466766   -0.28444261244120594   -0.08137715121411404   -0.1467452849061404   3674.574379340379
0.24022028878817336   -0.28770437747069577   -0.08491208385019933   -0.1478931723428896   3673.4896300782734
0.23971591103526424   -0.2883576203813778   -0.08562003481030345   -0.14812306300746472   3673.2857339194297
0.23961474429428403   -0.2884886460976409   -0.08576203372083113   -0.14816917386224113   3673.2453733668976
0.2395944463563366   -0.2885149348940622   -0.08579052416192445   -0.14817842547260127   3673.2372970757333
0.23959037356059687   -0.2885202097598315   -0.08579624078926895   -0.1481802818148247   3673.235677431229
0.23958955634120038   -0.2885212681783961   -0.08579738784869617   -0.1481806542957858   3673.235352479407
