eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   2995.9491803976703
0.6465770224073993   -0.3656748321001105   0.2263696836198234   0.08052443562135961   2182.2276325114062
1.3295148105093584   1.426346559951463   0.8761374493155503   0.482748746167759   8795.66781046004
0.7415743861254938   -0.11640277403394639   0.31675306237770684   0.13647425973554592   2156.7630616693364
1.0210155263880392   0.6168477648789836   0.5826218552826804   0.3010544337112487   3852.953100029098
0.7774436933020047   -0.02228209877153109   0.35088021127352353   0.1575999136387316   2226.6034633204663
0.74744558880317   -0.10099680151526702   0.3223391030277975   0.13993217419019896   2165.2135547991493
0.7425705395431643   -0.11378887820722372   0.3177008330118211   0.13706095610614003   2158.114636474227
0.7417444188900468   -0.11595660989317513   0.3169148367171028   0.13657440254896783   2156.99138342759
0.741603438587331   -0.11632654068734982   0.3167807037727869   0.13649137052753282   2156.8020042875314
0.7415793510092396   -0.11638974623253218   0.3167577861189827   0.13647718386271596   2156.7697146945593
0.7415752346183393   -0.11640054759786878   0.3167538696595853   0.13647475946547116   2156.7641986044728
0.7415745311326714   -0.11640239353667581   0.3167532003419424   0.13647434513924314   2156.76325596949
0.7415744109071993   -0.1164027090070181   0.31675308595577467   0.13647427433102538   2156.763094875154
0.7415743903606842   -0.11640276292085217   0.3167530664071958   0.1364742622299116   2156.7630673442054
0.7415743868492872   -0.11640277213471995   0.31675306306634604   0.13647426016183273   2156.7630626391706
0.7415743862491899   -0.1164027737093688   0.31675306249539525   0.1364742598083983   2156.7630618350813
0.7415743861466333   -0.1164027739784762   0.31675306239781975   0.13647425974799637   2156.763061697662
0.7415743861291064   -0.11640277402446664   0.31675306238114415   0.13647425973767371   2156.763061674177
0.741574386126111   -0.11640277403232635   0.31675306237829426   0.13647425973590957   2156.7630616701636
0.7415743861255992   -0.11640277403366961   0.31675306237780726   0.13647425973560806   2156.763061669478
0.7415743861255117   -0.1164027740338992   0.316753062377724   0.13647425973555655   2156.7630616693605
0.7415743861254969   -0.11640277403393828   0.3167530623777098   0.13647425973554775   2156.7630616693405
0.7415743861254942   -0.11640277403394506   0.31675306237770734   0.13647425973554622   2156.7630616693373
0.7415743861254938   -0.11640277403394639   0.31675306237770684   0.13647425973554592   2156.7630616693364
0.6465770224073993   -0.3656748321001105   0.2263696836198234   0.08052443562135961   2182.2276325114062
0.8173114694328891   0.08233051591278284   0.3888116250437551   0.18108051325795943   2355.3387215745115
0.9627254339383808   0.7047616983561936   0.5591641314559297   0.3999585679354819   3790.746651070808
0.8323451134224822   0.14668065475053044   0.406423543836044   0.20370925295532383   2423.0852367247717
0.8192640286888596   0.09068826732006677   0.39109904884314056   0.1840195182774757   2363.086612948924
0.8175719171762837   0.08344533867026104   0.3891167396593118   0.18147254091234072   2356.3540623088547
0.8173463322210464   0.08247974289060289   0.38885246681134805   0.18113298895572644   2355.474308566649
0.8173161382563571   0.08235050038484946   0.3888170945719566   0.1810875408017154   2355.3568735795243
0.8173120947208671   0.08233319240081365   0.38881235756882343   0.18108145444553175   2355.3411525391557
0.8173115531774017   0.08233087437351372   0.3888117231504787   0.18108063931074994   2355.3390471505495
0.8173114806487634   0.08233056392130704   0.38881163818315534   0.18108053014016695   2355.3387651787666
