eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4134.103742263106
0.8682340762470415   -0.5918891904628804   -0.22957575956884274   -0.5143187720837381   3083.8326722039283
1.4027411782443586   0.0756244113944009   1.6409720514756594   0.07319740376780459   8939.3976611952
0.9658128090682796   -0.4700290109315319   0.1119083561729518   -0.40706279038143905   2952.2055090952126
1.1998100173089976   -0.17780404569974317   0.930799188548453   -0.1498592014453768   4821.451194614585
1.0008231514687809   -0.4263067111329173   0.2344296830111966   -0.36858034102663345   3035.6984222312067
0.972046561032243   -0.4622440550141996   0.13372384009676452   -0.40021081385691903   2962.0202488882205
0.9669557314377321   -0.4686016842886759   0.11590809897970678   -0.4058065201143336   2953.8411366914484
0.9660234750920628   -0.469765922871899   0.11264559777026006   -0.40683123181802155   2952.501461132767
0.9658516775411259   -0.469980470445893   0.11204437931750832   -0.40702006717637296   2952.259925036815
0.9658199817058545   -0.47002005345814274   0.11193345735769755   -0.4070549064064965   2952.215544400484
0.9658141327231715   -0.47002735789896927   0.11191298840281627   -0.40706133545472745   2952.2073608153105
0.9658130533400735   -0.4700287058752578   0.11190921102046969   -0.4070625218842952   2952.2058508105383
0.9658128541470817   -0.4700289546353414   0.1119085139296111   -0.407062740832003   2952.2055721563443
0.9658128173872869   -0.47002900054242663   0.1119083852859436   -0.40706278123740464   2952.2055207327367
0.9658128106034997   -0.4700290090142883   0.11190836154557005   -0.4070627886939654   2952.2055112428434
0.9658128093515947   -0.4700290105777167   0.11190835716443448   -0.40706279007002644   2952.2055094915445
0.9658128091205636   -0.47002901086623755   0.11190835635592367   -0.40706279032396986   2952.2055091683533
0.9658128090779282   -0.4700290109194822   0.11190835620671813   -0.4070627903708334   2952.2055091087104
0.9658128090700602   -0.47002901092930816   0.11190835617918327   -0.40706279037948184   2952.2055090977037
0.9658128090686082   -0.4700290109311215   0.11190835617410189   -0.40706279038107784   2952.205509095673
0.9658128090683402   -0.47002901093145616   0.11190835617316397   -0.4070627903813724   2952.205509095297
0.9658128090682907   -0.4700290109315179   0.111908356172991   -0.40706279038142673   2952.205509095229
0.9658128090682816   -0.47002901093152927   0.11190835617295902   -0.4070627903814368   2952.2055090952153
0.9658128090682796   -0.4700290109315319   0.1119083561729518   -0.40706279038143905   2952.2055090952126
0.8682340762470415   -0.5918891904628804   -0.22957575956884274   -0.5143187720837381   3083.8326722039283
1.001860851746371   -0.42501078999856007   0.2380611931922828   -0.36743972812085246   3039.2265290675496
1.2691144027450294   -0.09125398906991944   1.173335098714534   -0.07368164019508106   5967.009023563186
1.0688323252409742   -0.34137416603786186   0.47243290252905434   -0.29382644243828004   3395.185479291048
1.0219923665571906   -0.3998697583602546   0.30851294363989035   -0.345311695487507   3119.673244653216
1.0082769998865277   -0.4169980505249739   0.26051498625520086   -0.36038726650730984   3062.387737825629
1.0039403036196815   -0.4224138882835863   0.2453383914470092   -0.3651540492067471   3046.4790506949753
1.0025385853311255   -0.4241644095022697   0.2404329728537633   -0.36669478115480975   3041.563514149854
1.0020821331395335   -0.4247344450459446   0.23883558407326222   -0.36719650142206345   3039.9867151403378
1.0019331431206797   -0.4249205096721288   0.2383141822947018   -0.36736026733984073   3039.4745742345212
1.0018844734458616   -0.42498129028630155   0.23814385910656244   -0.36741376376883533   3039.3075471424977
1.0018685707814434   -0.42500115016237294   0.23808820653617346   -0.3674312435601233   3039.2530004782
1.001863374203357   -0.4250076398545452   0.23807002072025385   -0.36743695550234723   3039.2351791312917
1.0018616760504107   -0.42500976057508444   0.23806407790627748   -0.36743882206748957   3039.2293557492712
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4186.025604403217
0.8658475717302261   -0.5912520839378353   -0.22671898363692222   -0.5150343025178684   3127.252124739426
1.390808655660281   0.07880994401962615   1.6552559311352621   0.06961975159715328   9046.528582336858
0.9624079309886209   -0.4680021286066668   0.11944795987293577   -0.407494130045302   2996.656212175234
1.1860638720807128   -0.18252696094096377   0.9212500049387455   -0.15840642299571728   4805.284771237186
0.9959544826229296   -0.4251832014382301   0.23971167195657417   -0.37013302268902654   3079.943252223732
0.9683529804133478   -0.46041384826402215   0.14076084234539654   -0.4008730730670215   3006.5791568132545
0.9634914551995479   -0.4666191147941391   0.12333237235023231   -0.40628739902838973   2998.3094594277327
0.962606413683708   -0.4677487846517417   0.1201595163379865   -0.40727307801705326   2996.9538800174405
0.9624443232672765   -0.4679556773843106   0.11957842545908648   -0.4074535996252274   2996.7106164064435
0.9624146047341514   -0.4679936102162543   0.11947188511627393   -0.407486697432676   2996.6661831703414
0.9624091548819526   -0.4680005664252539   0.11945234750588418   -0.4074927669838865   2996.658040552149
0.96240815543881   -0.46800184211771845   0.11944876452234388   -0.40749388007303355   2996.6565474752483
0.9624079721506559   -0.4680020760673119   0.1194481074380025   -0.4074940842027598   2996.6562736658534
0.962407938537349   -0.4680021189714458   0.11944798693497405   -0.40749412163821314   2996.656223452025
0.9624079323729864   -0.46800212683965825   0.11944796483585796   -0.4074941285035213   2996.6562142432913
0.9624079312425005   -0.4680021282826141   0.11944796078308884   -0.40749412976255395   2996.6562125544965
0.96240793103518   -0.46800212854723855   0.11944796003984925   -0.4074941299934487   2996.6562122447876
0.9624079309971594   -0.46800212859576823   0.11944795990354606   -0.4074941300357926   2996.6562121879897
0.9624079309901867   -0.46800212860466806   0.11944795987854939   -0.40749413004355806   2996.656212177574
0.962407930988908   -0.46800212860630025   0.11944795987396517   -0.4074941300449822   2996.6562121756638
0.9624079309886735   -0.46800212860659957   0.11944795987312451   -0.4074941300452434   2996.656212175313
0.9624079309886305   -0.46800212860665447   0.1194479598729703   -0.4074941300452913   2996.6562121752486
0.9624079309886227   -0.4680021286066645   0.1194479598729421   -0.40749413004530005   2996.656212175237
0.9624079309886209   -0.4680021286066668   0.11944795987293577   -0.407494130045302   2996.656212175234
0.8658475717302261   -0.5912520839378353   -0.22671898363692222   -0.5150343025178684   3127.252124739426
0.9970878427127398   -0.42373657694847   0.24377474505612384   -0.368870788989113   3083.9156827008956
1.2595683846777672   -0.0887055629697393   1.184762202442216   -0.07654376193160217   6043.553911499611
1.0624277146377352   -0.3403365527775798   0.4780168701612544   -0.2961011643717675   3440.9627455881914
1.016659385991833   -0.3987553957118172   0.3139383336004111   -0.3470737787464756   3164.4590245444656
1.0033025372500939   -0.4158041207106464   0.2660542998275217   -0.36194942573462335   3107.044316670909
0.9990945932763402   -0.42117515402891875   0.2509689054167882   -0.3666358521747054   3091.135098648875
0.9977394505800624   -0.4229048625559619   0.24611074613907813   -0.3681450872314295   3086.2338553161526
0.997299799917271   -0.4234660340860446   0.2445346073661957   -0.36863473027405486   3084.666998795275
0.9971568289324666   -0.42364852271415365   0.24402205926467246   -0.3687939583929487   3084.159924615983
0.99711030004734   -0.42370791233384353   0.24385525414844333   -0.36884577804616775   3083.995160857028
0.9970951537791792   -0.42372724507958487   0.243800955082087   -0.36886264658624807   3083.9415538376693
0.9970902229043448   -0.4237335388641955   0.24378327799509802   -0.36886813814752867   3083.924104965108
0.9970886176132221   -0.4237355878629843   0.24377752305874878   -0.3688699259752204   3083.9184246353307
