eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4261691807535164   -0.24122688982180662   0.8803848208691667   -0.7541633483799042   2914.5770632581743
-0.028232629521119657   -0.013785981099053018   1.073337428481904   -0.6388571276467017   2859.937870377872
1.5635135754084675   0.8959776537919615   1.8451478589328532   -0.1776322447138915   12489.715770291303
0.15318217232319797   0.0899017732915538   1.161302353963118   -0.5862903173827338   3161.8569485581565
-0.00018841204740882578   0.002242710628021588   1.0869355884731209   -0.6307310263365831   2893.2354812931662
-0.02371229899822469   -0.011202383089092854   1.0755292592121117   -0.6375473152470974   2864.9743113968557
-0.027499166537527375   -0.01336676982784385   1.0736930721010518   -0.6386445991809857   2860.7464397723343
-0.028113490904114913   -0.013717887340810392   1.0733951967536228   -0.6388226060034204   2860.0689811658067
-0.028213274099873564   -0.01377491849476778   1.0733468135936493   -0.63885151921373   2859.9591648085184
-0.028229484924077453   -0.0137841838024573   1.0733389532430682   -0.6388562164672698   2859.9413298394156
-0.028232118628799874   -0.013785689098197357   1.0733376762048261   -0.6388569796103818   2859.938432421006
-0.028232546518065837   -0.013785933658600702   1.073337468728661   -0.6388571035957106   2859.9379616911265
-0.02823261603587529   -0.013785973391552353   1.0733374350206677   -0.638857123739213   2859.937885213246
-0.028232627330214477   -0.013785979846839658   1.0733374295442364   -0.6388571270118643   2859.9378727881285
-0.02823262916517022   -0.013785980895609867   1.0733374286544977   -0.6388571275435616   2859.9378707694586
-0.028232629463289638   -0.013785981066000236   1.0733374285099448   -0.6388571276299448   2859.937870441492
-0.028232629511724172   -0.013785981093683036   1.0733374284864596   -0.6388571276439792   2859.9378703882085
-0.02823262951959321   -0.013785981098180577   1.073337428482644   -0.6388571276462593   2859.9378703795514
-0.028232629520871633   -0.01378598109891127   1.0733374284820243   -0.6388571276466298   2859.937870378145
-0.0282326295210793   -0.013785981099029981   1.0733374284819235   -0.63885712764669   2859.9378703779166
-0.028232629521113106   -0.013785981099049271   1.073337428481907   -0.6388571276466998   2859.9378703778793
-0.028232629521118602   -0.013785981099052408   1.0733374284819044   -0.6388571276467013   2859.937870377873
-0.028232629521119657   -0.013785981099053018   1.073337428481904   -0.6388571276467017   2859.937870377872
-0.028232629521119657   -0.013785981099053018   1.073337428481904   -0.6388571276467017   2859.937870377872
0.3697039217112771   0.21365492762370059   1.2662900360946412   -0.5235509069134991   3790.1321446410348
0.10640935068451818   0.06316873501175041   1.1386230150769594   -0.5998432249492336   3064.432411635292
0.016045375396550765   0.011521142973156706   1.0948070735353552   -0.6260271189610178   2914.745451751112
-0.012932842411109202   -0.005041377285232407   1.0807560328037578   -0.6344238565028112   2877.4973631325
-0.022908719287127066   -0.010743096554198833   1.0759189012296664   -0.6373144697362801   2865.8829436007973
-0.026372519181551035   -0.012722833758991248   1.0742393640778065   -0.6383181414873801   2861.9949722742394
-0.02758198699773884   -0.013414105918667873   1.0736529138805717   -0.6386685972636871   2860.6549709536907
-0.02800494180373414   -0.013655846028055418   1.0734478303503798   -0.6387911527818199   2860.1885151574934
-0.02815294003329233   -0.013740434517642064   1.0733760685475828   -0.638834036795547   2860.02555804078
-0.028204737143461056   -0.013770039191476374   1.0733509530173735   -0.6388490455425443   2859.9685577303044
-0.028222866639685762   -0.013780401117475055   1.0733421623356418   -0.6388542987510948   2859.9486110051275
-0.02822921229826969   -0.013784027982989944   1.0733390854346458   -0.6388561374711297   2859.941629765796
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4261691807535164   -0.24122688982180662   0.8803848208691667   -0.7541633483799042   2959.3893555342993
-0.026758127902299922   -0.01270551921492627   1.0673726892812878   -0.6414227578733855   2896.058790962073
1.570886083502566   0.9013799632125952   1.8153241629297727   -0.1904603958473109   12578.964956991136
0.15692326555788416   0.09238702514222497   1.1533647818508497   -0.5895755477976159   3200.4789548628314
0.0018117893735217216   0.00364063997969169   1.0807479524193027   -0.6333584108268896   2929.6076890174263
-0.022124702759243442   -0.01005452431446699   1.0695418688389453   -0.6401148945006347   2901.1543061046905
-0.026001654653279693   -0.01227270619570836   1.067726839020849   -0.6412092303803727   2896.8815735835014
-0.02663448846349109   -0.012634779424887999   1.0674305721940154   -0.6413878585303611   2896.1930244641126
-0.026737916446610666   -0.012693955314720978   1.0673821514556314   -0.6414170528448613   2896.0807277291806
-0.026754823820670792   -0.012703628798381467   1.067374236116751   -0.6414218252399211   2896.062376916202
-0.026757587762718693   -0.01270521017631418   1.0673729421524798   -0.6414226054097646   2896.059377176525
-0.02675803960212264   -0.01270546869434755   1.0673727306198082   -0.6414227329491525   2896.058886794289
-0.026758113467286126   -0.012705510955993232   1.0673726960391692   -0.6414227537988564   2896.0588066283963
-0.02675812554251278   -0.012705517864783883   1.0673726903860434   -0.6414227572072952   2896.0587935231506
-0.02675812751652995   -0.012705518994209575   1.0673726894618896   -0.6414227577644953   2896.0587913807494
-0.02675812783923559   -0.012705519178844271   1.067372689310812   -0.6414227578555846   2896.0587910305167
-0.02675812789199039   -0.01270551920902771   1.0673726892861144   -0.6414227578704754   2896.058790973262
-0.026758127900614603   -0.012705519213962013   1.067372689282077   -0.6414227578729098   2896.0587909639025
-0.02675812790202442   -0.012705519214768646   1.0673726892814168   -0.6414227578733077   2896.058790962372
-0.026758127902254847   -0.012705519214900485   1.0673726892813091   -0.6414227578733728   2896.0587909621227
-0.026758127902292594   -0.012705519214922079   1.0673726892812914   -0.6414227578733834   2896.0587909620813
-0.026758127902298756   -0.012705519214925604   1.0673726892812885   -0.6414227578733852   2896.0587909620745
-0.026758127902299922   -0.01270551921492627   1.0673726892812878   -0.6414227578733855   2896.058790962073
-0.026758127902299922   -0.01270551921492627   1.0673726892812878   -0.6414227578733855   2896.058790962073
0.37265292494891655   0.21581585139195408   1.2543605576934092   -0.5286821673668669   3826.351068821644
0.10914577836745876   0.06505133480774694   1.1309973225027656   -0.603061559464831   3101.074839667593
0.018147544885236122   0.012987074468139514   1.0883956829471177   -0.6287473648640558   2951.074838157058
-0.011164612727063539   -0.003783754444055959   1.0746729333352643   -0.6370212219209406   2913.7396849062343
-0.02130488725488383   -0.009585470287635095   1.06992567282373   -0.6398834875743413   2902.069804205247
-0.024843217127929307   -0.011609910989702571   1.0682691719433046   -0.6408822416059244   2898.14846335907
-0.026084923562925688   -0.012320348155602567   1.0676878559336045   -0.6412327344521236   2896.7908310847956
-0.026521349037216146   -0.012570047173295407   1.0674835394316555   -0.6413559229951856   2896.315941685848
-0.02667483557159578   -0.01265786385477119   1.067411683333311   -0.641399247190641   2896.14920974249
-0.026728826330717936   -0.012688754442767208   1.0673864070749546   -0.6414144870044165   2896.0905946345442
-0.026747819648714977   -0.012699621390564686   1.0673775151827023   -0.6414198481927746   2896.0699788416655
-0.026754501448050194   -0.012703444354229071   1.067374387038386   -0.6414217342447437   2896.0627267941986
