eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8563534140727396   -0.487838234743579   0.6668798673557561   0.42708871614097776   2757.1782548002348
0.9547797929569166   -0.34153269221016147   1.1116628134824151   0.5047535290758919   2911.8184054521753
0.8788547217589256   -0.45439124557197963   0.7685619371202183   0.44484371101176357   2704.334140412906
0.9289652687495997   -0.37990460035317963   0.9950085155192683   0.4843841909340883   2774.4929628636046
0.8895280167978639   -0.4385259639371786   0.8167939219409176   0.45326563480897797   2697.547430707531
0.9155566030860095   -0.3998358639717393   0.9344155537026291   0.4738038818515508   2730.3139855792315
0.8948759782298589   -0.43057650559454724   0.8409610412483703   0.4574855241202345   2698.570148641622
0.8906562402153625   -0.4368489202313417   0.8218922963931017   0.4541558764460489   2697.5174109491245
0.8934412673049301   -0.43270912657105737   0.834477667997579   0.4563534439110114   2698.0059401978942
0.8912414760984232   -0.43597899842428234   0.8245369425052291   0.454617665611677   2697.5536071951296
0.8907795748138319   -0.4366655899539631   0.8224496381005633   0.45425319546384796   2697.5220980868025
0.890682247960271   -0.4368102611109712   0.8220098238439096   0.45417639824788775   2697.5182686572634
0.8906617252085117   -0.43684076708268793   0.821917082750581   0.4541602044622953   2697.517586027188
0.8906573970231725   -0.4368472006984668   0.8218975239387217   0.4541567892426303   2697.517447615335
0.8906564841923185   -0.436848557572659   0.82189339891044   0.4541560689597313   2697.5174186707272
0.8906562916714695   -0.43684884374459343   0.821892528920186   0.45415591704826325   2697.5174125771423
0.8906562510677465   -0.43684890409985383   0.8218923454343792   0.4541558850092856   2697.5174112924597
0.8906562425041917   -0.43684891682911947   0.8218923067361851   0.45415587825208403   2697.517411021535
0.8906562406980896   -0.43684891951379373   0.8218922985745166   0.45415587682695197   2697.5174109643963
0.8906562403171723   -0.43684892008000675   0.8218922968531744   0.4541558765263835   2697.517410952345
0.8906562402368348   -0.4368489201994243   0.8218922964901336   0.45415587646299194   2697.5174109498034
0.8906562402198911   -0.43684892022461014   0.8218922964135663   0.4541558764496223   2697.5174109492677
0.8906562402163175   -0.43684892022992194   0.8218922963974178   0.45415587644680255   2697.5174109491545
