eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5004085368956166   0.26445449989928327   0.4882926784891921   0.34373117120783125   2744.9682297122345
0.6883915662599237   0.563988432058962   0.830808876633647   0.3793565127217014   2901.4670560215122
0.5425647215442975   0.33162656216133785   0.5651037403332855   0.3517203417202423   2693.258006995281
0.6388104390566108   0.4849853962937698   0.7404691302915241   0.3699602145812053   2763.2932927719994
0.5629408005743495   0.36409399868742826   0.6022301615111192   0.3555818859065126   2686.2558367467013
0.6130147619726419   0.4438823211076137   0.6934678809061865   0.3650715828318098   2718.8612061831946
0.5732357531943952   0.3804980733004816   0.6209881741009774   0.3575329194875677   2687.1766599258435
0.5651141310406604   0.3675570039526267   0.6061900981668357   0.35599376159734836   2686.2009876637658
0.5704744016621254   0.3760981097222109   0.6159568282833692   0.35700960580489316   2686.635925273818
0.5662420928512586   0.36935430894125765   0.6082453113013654   0.35620752570601844   2686.225101911619
0.565352174109336   0.3679363040236218   0.6066238267175093   0.3560388739973626   2686.2030854166082
0.5651643978151171   0.36763709950519285   0.6062816872030274   0.35600328783497137   2686.2012973571136
0.5651247470747822   0.36757391964153335   0.6062094412089127   0.3559957734802422   2686.2010471253
0.5651163731427308   0.3675605765392146   0.6061941834094217   0.3559941865061938   2686.2009999569023
0.565114604574416   0.3675577584857796   0.6061909609733466   0.3559938513384373   2686.2009902482605
0.5651142310514905   0.3675571633108267   0.6061902803924833   0.35599378055076125   2686.2009882090865
0.5651141521630589   0.36755703760925573   0.6061901366530951   0.35599376560033025   2686.2009877789146
0.5651141355017347   0.36755701106094457   0.6061901062951769   0.35599376244278264   2686.2009876880848
0.5651141319828443   0.36755700545391146   0.6061900998835504   0.355993761775905   2686.2009876689017
0.5651141312396507   0.3675570042696997   0.6061900985294078   0.35599376163505975   2686.200987664851
0.5651141310826874   0.3675570040195929   0.6061900982434113   0.35599376160531304   2686.200987663995
0.5651141310495366   0.36755700396677005   0.6061900981830085   0.3559937615990305   2686.2009876638144
0.565114131042535   0.3675570039556138   0.6061900981702514   0.35599376159770363   2686.2009876637762
0.5651141310410563   0.3675570039532576   0.6061900981675571   0.3559937615974234   2686.200987663768
0.565114131040744   0.36755700395276   0.606190098166988   0.3559937615973642   2686.2009876637667
0.565114131040678   0.36755700395265484   0.6061900981668678   0.3559937615973517   2686.200987663766
0.5651141310406641   0.36755700395263263   0.6061900981668424   0.3559937615973491   2686.2009876637658
0.5651141310406733   0.3675570039526473   0.6061900981668592   0.3559937615973508   2686.2009876637658
0.5651141310406764   0.3675570039526523   0.6061900981668649   0.3559937615973514   2686.200987663766
0.565114131040674   0.36755700395264834   0.6061900981668603   0.3559937615973509   2686.2009876637658
0.5651141310406755   0.3675570039526509   0.6061900981668633   0.35599376159735124   2686.200987663766
0.5651141310406743   0.3675570039526489   0.606190098166861   0.35599376159735097   2686.2009876637658
0.5651141310406751   0.36755700395265023   0.6061900981668625   0.35599376159735113   2686.200987663766
0.5651141310406744   0.3675570039526491   0.6061900981668613   0.355993761597351   2686.200987663766
0.5651141310406743   0.3675570039526489   0.606190098166861   0.35599376159735097   2686.2009876637658
0.6883915662599237   0.563988432058962   0.830808876633647   0.3793565127217014   2901.4670560215122
0.5892783769744768   0.4060605413554762   0.6502187835022466   0.360573214948688   2694.5778323416416
0.6421443193667233   0.4902976326270957   0.7465436574057531   0.37059203025635307   2770.4070826862235
