eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.07991714958028195   -0.22716631551672628   -0.46289550451479977   -0.7402364862551893   2875.6470586939636
0.25786288677123625   0.12441456349957808   -0.3732604405428551   -0.5499525643846034   2642.9585916613596
1.6089830321773093   1.5307380795647956   -0.014720184655076463   0.21118312309774045   11673.067523750571
0.4141356187766699   0.2870722062608352   -0.3317910971154645   -0.4619183849564287   2872.3260024513747
0.28395894333734956   0.1515768392973854   -0.36633545549937907   -0.5352516956109703   2666.431926624512
0.26245710866208133   0.12919649374100395   -0.3720412939718048   -0.5473644701657256   2646.6598746109285
0.2586791068289325   0.1252641322557877   -0.3730438441510818   -0.5494927575962405   2643.6027094027513
0.25800813249428434   0.12456574359753225   -0.37322189738376943   -0.5498707421250197   2643.0727865008084
0.2578887405526325   0.12444147360145197   -0.37325357984920843   -0.5499379999983466   2642.9789049022997
0.2578674889869773   0.12441935375027835   -0.3732592192749945   -0.5499499717871545   2642.9622071819676
0.25786370601628095   0.1244154162169146   -0.3732602231437371   -0.5499521028737286   2642.9592352502846
0.2578630326061052   0.124414715292893   -0.3732604018433572   -0.5499524822304562   2642.9587062270266
0.2578629127314972   0.12441459052051002   -0.3732604336539055   -0.5499525497602333   2642.958612055334
0.25786289139245744   0.12441456830961073   -0.37326043931654385   -0.5499525617812995   2642.9585952917178
0.2578628875938661   0.12441456435581855   -0.3732604403245578   -0.5499525639211857   2642.9585923076042
0.2578628869176738   0.12441456365199866   -0.3732604405039957   -0.5499525643021097   2642.958591776398
0.25786288679730385   0.12441456352671071   -0.3732604405359377   -0.5499525643699186   2642.9585916818373
0.2578628867758766   0.12441456350440805   -0.3732604405416237   -0.5499525643819894   2642.9585916650044
0.2578628867720623   0.12441456350043789   -0.3732604405426359   -0.5499525643841381   2642.958591662008
0.25786288677138336   0.12441456349973118   -0.3732604405428161   -0.5499525643845206   2642.9585916614747
0.2578628867712625   0.12441456349960539   -0.3732604405428481   -0.5499525643845886   2642.95859166138
0.2578628867712409   0.12441456349958291   -0.3732604405428539   -0.5499525643846008   2642.9585916613632
0.25786288677123714   0.12441456349957897   -0.3732604405428549   -0.5499525643846029   2642.9585916613596
0.25786288677123964   0.12441456349958158   -0.37326044054285423   -0.5499525643846015   2642.958591661362
0.25786288677123714   0.12441456349957897   -0.3732604405428549   -0.5499525643846029   2642.9585916613596
0.25786288677123625   0.12441456349957808   -0.3732604405428551   -0.5499525643846034   2642.9585916613596
0.5956429231227545   0.47599544251588244   -0.28362537657091047   -0.3596686425140174   3406.356404650718
0.37850073904024434   0.24998137497104678   -0.3412473537945389   -0.48199282376836955   2801.2579358476787
0.3001946503020417   0.1684758964108652   -0.36202706401440854   -0.5261055245436899   2684.0360085939483
0.273550072780612   0.14074268847120597   -0.36909760742613745   -0.5411153953522957   2656.356407524391
