eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6951418450509284   0.8018272236062844   -0.9705386708615997   0.5555969098342108   4239.407362955893
0.8256317941029563   1.1411512544611424   -0.6175047323195644   0.6245244571470644   3723.7926115029886
1.347591590311068   2.4984473778805745   0.794631021848577   0.9002346463984787   11674.573910201585
0.8998236123694592   1.3340785029851125   -0.416782531104088   0.6637141426434704   3877.1372477260056
0.8403193070908307   1.1793444344453838   -0.5777684109004397   0.6322827117385825   3728.4524695016903
0.8287146910401726   1.1491679716339664   -0.6091641110244277   0.6261529084266024   3723.718797714906
0.8363737376336069   1.169084437089502   -0.5884429489425957   0.6301985786125093   3725.9544853066272
0.8303124283559284   1.1533227028616824   -0.604841513755944   0.6269968670243744   3723.9004306292745
0.8290500943012675   1.1500401490494945   -0.6082566945136207   0.6263300755135387   3723.7444778739537
0.8287851930497461   1.1493513039614416   -0.6089733714134795   0.6261901490772106   3723.7236465719448
0.8287295147179653   1.149206518894788   -0.6091240063160357   0.6261607386063199   3723.719792962518
0.8287178080324027   1.1491760770120076   -0.6091556781600471   0.6261545548877359   3723.719005913894
0.8287153464618315   1.1491696759822387   -0.6091623378143732   0.6261532546341666   3723.718841446251
0.8287148288585003   1.1491683300145992   -0.6091637381639323   0.6261529812251542   3723.7188069083863
0.8287147200198401   1.1491680469922423   -0.6091640326214072   0.6261529237342749   3723.718799647967
0.8287146971338557   1.1491679874798852   -0.609164094538277   0.6261529116454146   3723.718798121375
0.8287146923215184   1.149167974965958   -0.6091641075578116   0.6261529091034364   3723.718797800376
0.8287146913096068   1.149167972334599   -0.609164110295487   0.6261529085689234   3723.718797732878
0.8287146910968277   1.1491679717812915   -0.6091641108711501   0.6261529084565289   3723.718797718685
0.8287146910520857   1.1491679716649452   -0.6091641109921974   0.6261529084328952   3723.7187977157005
0.8287146910426776   1.1491679716404803   -0.6091641110176506   0.6261529084279257   3723.718797715073
0.8287146910406993   1.149167971635336   -0.6091641110230026   0.6261529084268806   3723.7187977149406
0.8287146910402834   1.1491679716342544   -0.609164111024128   0.6261529084266609   3723.7187977149133
0.8287146910401959   1.1491679716340268   -0.6091641110243647   0.6261529084266148   3723.718797714907
0.8287146910401775   1.149167971633979   -0.6091641110244145   0.6261529084266051   3723.718797714906
0.8287146910401897   1.1491679716340106   -0.6091641110243817   0.6261529084266114   3723.718797714907
0.82871469104018   1.1491679716339858   -0.6091641110244076   0.6261529084266064   3723.7187977149065
0.828714691040178   1.1491679716339807   -0.609164111024413   0.6261529084266053   3723.718797714906
0.8287146910401794   1.149167971633984   -0.6091641110244095   0.626152908426606   3723.7187977149065
0.828714691040178   1.1491679716339807   -0.609164111024413   0.6261529084266053   3723.718797714906
0.8256317941029563   1.1411512544611424   -0.6175047323195644   0.6245244571470644   3723.7926115029886
0.9561217431549842   1.4804752853160004   -0.264470793777529   0.6934520044599181   4209.501890501106
1.21710164125904   2.1591233470257163   0.4415970833065417   0.8313070990856253   8184.892539850404
1.0121363914735362   1.6261349042556161   -0.11292600388677076   0.7230401248495614   4725.171474060745
0.9699317937571815   1.5163867257808803   -0.22710840233683183   0.7007467648854611   4319.499478997912
0.9596686264642884   1.4896985454232217   -0.25487488088669474   0.6953255431415659   4236.682620795368
0.957040875948198   1.4828653839140142   -0.26198412662508797   0.6939375098153211   4216.474439312714
0.9563605226011094   1.4810962036682034   -0.2638247880972385   0.693578132806888   4211.3084966786
0.9561838135795337   1.4806366922811192   -0.26430286539220227   0.6934847913692237   4209.971193060963
0.9561378809564323   1.4805172498035049   -0.26442713377424176   0.6934605287875073   4209.6238835237455
0.9561259390287427   1.4804861962007618   -0.26445944205389604   0.6934542208090628   4209.533607556767
0.9561228341060839   1.480478122208246   -0.26446784226466347   0.693452580723332   4209.510137016813
0.9561220268093054   1.4804760229262786   -0.2644700263651506   0.6934521542921218   4209.504034641635
0.9561218169069923   1.480475477099573   -0.26447059424521224   0.6934520434172864   4209.502447991433
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6951418450509284   0.8018272236062844   -0.9705386708615997   0.5555969098342108   4194.483826426726
0.8220289997263297   1.1365002983786083   -0.6084670868858209   0.6214230347474259   3668.0481369169875
1.3295776184279346   2.4751925974679043   0.8398192490172942   0.8847275344002861   11495.830796285321
0.8947870455896919   1.3284043487595079   -0.40085252589955445   0.6591682283227343   3814.289113027201
0.8365476636553024   1.1747942132443447   -0.5670381837046996   0.6289549822310495   3671.145674230578
0.8251024586147389   1.144606744921614   -0.5996969940355438   0.6230174742257293   3667.6187069508474
0.8326562939415108   1.1645304740146163   -0.5781421792171866   0.6269362295092407   3669.0397124753695
0.8266911696249906   1.1487970729346093   -0.5951636185852616   0.6238416608006381   3667.625221047643
0.8254387357515501   1.1454936976130836   -0.5987374296423507   0.6231919270367315   3667.607093342245
0.8262653421080208   1.1476739253252906   -0.5963787143446719   0.6236207513209099   3667.60819910978
0.8256135755879459   1.1459548489864355   -0.5982385254257038   0.6232826299052752   3667.6038118630427
0.8260437414911953   1.1470894393700797   -0.5970110501122228   0.623505790039594   3667.603766784344
0.8261899978983002   1.1474752001005188   -0.5965937085056392   0.6235816644852624   3667.6063521786573
0.8260746140879798   1.1471708678402703   -0.5969229553791682   0.623521806029688   3667.6042026339346
0.826050259055875   1.1471066298683374   -0.5969924522882486   0.6235091712016023   3667.6038539004703
0.8260451174610626   1.1470930685795728   -0.597007123792095   0.6235065038609781   3667.6037849578097
0.8260440319836794   1.1470902055627892   -0.5970102211940073   0.6235059407403848   3667.603770611369
0.82604380281956   1.147089601127607   -0.5970108751121748   0.6235058218553331   3667.6037675918665
0.8260437544387567   1.1470894735201098   -0.5970110131664497   0.6235057967564898   3667.6037669548077
0.8260437442246671   1.1470894465797883   -0.5970110423122807   0.6235057914576561   3667.603766820331
0.8260437420682822   1.147089440892184   -0.5970110484655095   0.6235057903389734   3667.6037667919413
0.8260437416130292   1.1470894396914244   -0.5970110497645709   0.6235057901027986   3667.603766785948
0.8260437415169167   1.1470894394379216   -0.597011050038827   0.6235057900529377   3667.6037667846826
0.8260437414966256   1.1470894393844024   -0.5970110500967275   0.6235057900424111   3667.6037667844157
0.8260437414923418   1.1470894393731035   -0.5970110501089514   0.6235057900401888   3667.6037667843593
0.8260437414914373   1.1470894393707183   -0.5970110501115322   0.6235057900397196   3667.6037667843475
0.8260437414912464   1.1470894393702145   -0.597011050112077   0.6235057900396206   3667.6037667843448
0.8260437414912061   1.147089439370108   -0.597011050112192   0.6235057900395996   3667.603766784344
0.8260437414912327   1.1470894393701783   -0.5970110501121162   0.6235057900396135   3667.6037667843448
0.8260437414912117   1.147089439370123   -0.597011050112176   0.6235057900396026   3667.6037667843443
0.8260437414912073   1.1470894393701112   -0.5970110501121887   0.6235057900396003   3667.603766784344
0.8260437414912102   1.147089439370119   -0.5970110501121804   0.6235057900396017   3667.603766784344
0.8260437414912112   1.1470894393701216   -0.5970110501121775   0.6235057900396023   3667.6037667843448
0.8260437414912102   1.147089439370119   -0.5970110501121804   0.6235057900396017   3667.603766784344
0.8220289997263297   1.1365002983786083   -0.6084670868858209   0.6214230347474259   3668.0481369169875
0.9489161544017309   1.4711733731509322   -0.24639550291004209   0.6872491596606409   4134.964989147977
1.2026904637525335   2.14051952269558   0.47774766504151556   0.818901409487071   8048.856318832144
1.0030173506013484   1.613868776222311   -0.09201812835947709   0.7153156105799694   4636.107151102295
0.9622309620274485   1.5062920391774528   -0.2084017950385949   0.69415657430169   4241.547904397292
0.9523300816693825   1.4801778270583181   -0.2366538859864159   0.6890202262697074   4161.250217088435
0.9497994639956631   1.4735031593182826   -0.243874985331772   0.6877074002746414   4141.696995560917
0.9491452748289853   1.4717776930923678   -0.24574170941747453   0.6873680220459092   4136.7065709114495
0.9489756227572494   1.4713302247837392   -0.24622581038494662   0.6872800104698404   4135.4167065931615
0.9489315920156571   1.4712140908558335   -0.246351451789648   0.6872571683381565   4135.082231208559
0.9489201620803032   1.4711839436622964   -0.24638406702803806   0.6872512387517119   4134.995424335773
0.948917194825873   1.4711761173368791   -0.24639253406722994   0.6872496994086533   4134.972890261279
0.9489164245046066   1.4711740855647313   -0.24639473217342767   0.6872492997837738   4134.96704033716
0.9489162245227662   1.471173558099697   -0.24639530282017175   0.6872491960378144   4134.965521653941
