eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9219060244773254   0.6942504415586468   0.43450892960077425   -0.42756505297586256   5401.014188519286
-0.5410263628150209   0.9632763780116345   0.5652701174890475   -0.31452714950534905   3937.205125197264
0.9824922838341967   2.0393801238235847   1.088314869042141   0.13762446437670506   7900.891150677623
-0.21538098033935849   1.1932888013312617   0.6770686232349453   -0.21788173885451959   3464.303542112653
0.575215374015188   1.7517090741761951   0.9484911454676943   0.016752355278088715   5302.761634287832
0.6347472770097993   1.8103128926613006   0.9525620544327191   0.0783674672726376   5635.061294823039
0.5792941887194101   1.7557243013827275   0.948770062863424   0.020973900570004027   5324.060818309403
0.5755006660487686   1.7519899185925532   0.9485106542997446   0.017047630579498305   5304.244376832209
0.5752353572885087   1.7517287459162794   0.9484925119633448   0.016773037829153556   5302.865458536203
0.5752167738832407   1.751710452220725   0.9484912411934333   0.016753804131938645   5302.768907214118
0.5752154720794179   1.7517091707116332   0.9484911521735198   0.01675245677389534   5302.762143773532
0.5752153808848339   1.7517090809387454   0.9484911459374542   0.016752362388125264   5302.761669978582
0.575215374496424   1.7517090746499289   0.9484911455006022   0.01675235577616468   5302.761636788058
0.5752153740488998   1.7517090742093815   0.9484911454699996   0.016752355312980197   5302.761634462979
0.5752153740175495   1.75170907417852   0.9484911454678558   0.016752355280532955   5302.761634300101
0.5752153740153534   1.751709074176358   0.9484911454677056   0.016752355278259943   5302.76163428869
0.5752153740151995   1.7517090741762065   0.9484911454676951   0.01675235527810072   5302.761634287892
0.5752153740151887   1.751709074176196   0.9484911454676944   0.01675235527808956   5302.7616342878355
0.5752153740151881   1.7517090741761951   0.9484911454676943   0.01675235527808878   5302.761634287832
0.5752153740151885   1.7517090741761956   0.9484911454676943   0.016752355278089295   5302.761634287834
0.5752153740151881   1.7517090741761951   0.9484911454676943   0.016752355278088826   5302.761634287832
0.5752153740151881   1.7517090741761954   0.9484911454676943   0.016752355278088864   5302.761634287832
0.5752153740151883   1.7517090741761956   0.9484911454676943   0.01675235527808908   5302.761634287834
0.5752153740151881   1.7517090741761954   0.9484911454676943   0.016752355278088875   5302.761634287832
0.5752153740151881   1.7517090741761954   0.9484911454676943   0.016752355278088882   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088982   5302.761634287832
0.5752153740151883   1.7517090741761954   0.9484911454676943   0.016752355278089045   5302.761634287833
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088982   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088986   5302.761634287832
0.5752153740151883   1.7517090741761954   0.9484911454676943   0.016752355278089014   5302.761634287833
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088986   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088986   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278089   5302.761634287833
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088986   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088986   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287833
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088986   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088986   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.01675235527808899   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.01675235527808899   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.01675235527808899   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287833
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287833
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287833
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
0.5752153740151882   1.7517090741761954   0.9484911454676943   0.016752355278088993   5302.761634287832
