eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.12442257995040706   0.8035807238546855   -0.8428653682586851   0.632672549133058   3875.5940801931356
0.18699829214391211   1.1187654090056676   -0.7053849679796143   0.7788650611966319   3358.102985862308
1.4326817805211889   2.3795041496095957   -0.15546336686333084   1.3636351094509271   11163.222606443276
0.3613932033823321   1.2952680461634214   -0.628396286898439   0.8607325031365123   3499.6503213086107
0.2215957782580643   1.1537810381591362   -0.690111501536483   0.7951064048551284   3361.5599496897976
0.19429316374426747   1.1261484459649838   -0.7021645612648789   0.7822895445887218   3357.8178874760943
0.2123128893233734   1.1443859568131245   -0.6942095418441376   0.7907486723645502   3359.43602688065
0.19807101239151953   1.1299719534531767   -0.7004967856250346   0.784063006913914   3357.88320943501
0.1950904008055454   1.1269553183831995   -0.7018126116040719   0.7826637972453103   3357.8195744775558
0.19446163657896454   1.1263189549517558   -0.7020901869540161   0.7823686319882054   3357.8177046714227
0.19487662096850789   1.1267389548165085   -0.701906987223053   0.7825634410578947   3357.818487081139
0.19454931982525508   1.1264076979322415   -0.7020514781554802   0.7824097937573408   3357.8177238791677
0.19448016623646408   1.1263377085575295   -0.7020820068191621   0.7823773304969448   3357.8177022067453
0.19452580760506616   1.1263839015448394   -0.702061857901132   0.7823987562488062   3357.817711047085
0.19448981125575282   1.1263474701459142   -0.702077748912158   0.7823818582268597   3357.8177023073313
0.1944822044739859   1.1263397714290617   -0.7020811070152778   0.7823782873212626   3357.8177021490665
0.19448722494995208   1.1263448525821844   -0.7020788906672187   0.7823806441189567   3357.8177021874153
0.1944832654263572   1.1263408452040367   -0.7020806386453973   0.7823787853716704   3357.8177021357837
0.1944858787119298   1.1263434900736142   -0.7020794849797994   0.7823800121448793   3357.8177021519496
0.19448381767861972   1.1263414041307853   -0.7020803948471521   0.7823790446193727   3357.817702133405
0.19448517796060438   1.1263427808530524   -0.7020797943346994   0.7823796831862071   3357.817702140791
0.19448410513992337   1.126341695066328   -0.7020802679439846   0.7823791795643744   3357.817702133396
0.19448481320157285   1.126342411685566   -0.7020799553618563   0.782379511954784   3357.817702136962
0.19448425477086834   1.1263418465057033   -0.7020802018876472   0.7823792498066917   3357.817702133724
0.1944841367606523   1.126341727069223   -0.7020802539846426   0.7823791944083177   3357.817702133446
0.19448411182216785   1.1263417018293338   -0.7020802649940294   0.7823791827012678   3357.817702133406
0.1944841065520474   1.126341696495519   -0.7020802673205859   0.7823791802272777   3357.8177021333977
