eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7977679221331986   -0.1484755399742239   -0.8884377705191335   0.45318664557241584   2207.5574244840896
0.9578227923318522   0.06513814339540136   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9712961978206036   0.09646365228119284   -0.322757850771764   0.5742463165033849   2194.662104061579
0.9599120539683974   0.06999565206423641   -0.37115380245371965   0.56095484152551   2176.2425660572467
0.9581617784505834   0.06592628212419852   -0.3785945244342155   0.5589113199791003   2174.1729592922948
0.9578781906209346   0.06526694376427312   -0.3798001050276661   0.5585802190556808   2173.8567586010263
0.9578318563306151   0.06515921708564437   -0.3799970800575527   0.5585261217894836   2173.8056027502294
0.9578242756235483   0.06514159203110415   -0.3800293069459058   0.5585172709896693   2173.7972467458985
0.9578230350749637   0.06513870777027311   -0.38003458073110574   0.5585158225961242   2173.7958796862968
0.9578228320573632   0.06513823575674596   -0.3800354437938104   0.5585155855643903   2173.7956559747004
0.9578227988330359   0.06513815851057668   -0.38003558503613494   0.5585155467735667   2173.7956193640102
0.957822793395788   0.06513814586903961   -0.3800356081508097   0.5585155404253472   2173.795613372582
0.9578227925059681   0.06513814380021879   -0.3800356119335871   0.5585155393864444   2173.7956123920694
0.9578227923603467   0.06513814346165078   -0.3800356125526486   0.5585155392164253   2173.7956122316064
0.9578227923365153   0.0651381434062432   -0.38003561265395974   0.5585155391886011   2173.7956122053456
0.9578227923326154   0.06513814339717565   -0.3800356126705395   0.5585155391840476   2173.7956122010482
0.9578227923319771   0.0651381433956917   -0.38003561267325286   0.5585155391833024   2173.7956122003447
0.9578227923318726   0.06513814339544886   -0.38003561267369684   0.5585155391831805   2173.7956122002297
0.9578227923318555   0.06513814339540912   -0.38003561267376956   0.5585155391831605   2173.795612200211
0.9578227923318527   0.0651381433954026   -0.38003561267378144   0.5585155391831573   2173.795612200208
0.9578227923318523   0.06513814339540154   -0.3800356126737834   0.5585155391831568   2173.7956122002074
0.9578227923318522   0.06513814339540137   -0.38003561267378366   0.5585155391831567   2173.7956122002074
0.9578227923318522   0.06513814339540136   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540136   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.7956122002074
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.7956122002074
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.7956122002074
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.7956122002074
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.7956122002074
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.7956122002074
0.9578227923318522   0.06513814339540137   -0.3800356126737837   0.5585155391831567   2173.795612200207
