eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4997627011837227   -0.047048906527197065   -0.5633923189746572   0.31699219813091273   3836.5839550062246
-0.1363591013716957   0.20481929134128896   -0.3704009516823924   0.46291660923831635   2916.411370766554
1.3172552978764123   1.212292082815233   0.401564517486667   1.0466142536679308   9206.802605786666
0.10786192539479778   0.3740842901610179   -0.2407034200630963   0.5609833579699742   2858.2322202525384
0.9060615512326633   0.9273014333127999   0.18319341871974748   0.8814997491306256   5809.230079561257
0.2220939081036617   0.4532563281890061   -0.18003867556718778   0.6068531149427845   2985.59966090924
0.12786181980181632   0.38794584069178145   -0.23008215222395562   0.5690142988166362   2873.4171274780583
0.1114799087599273   0.37659184636179494   -0.2387820314009086   0.562436156159717   2860.755420859396
0.1085202556027991   0.37454056644220346   -0.24035380314395272   0.5612477099135612   2858.683987592859
0.10798184271526867   0.37416740259968345   -0.24063973602790328   0.5610315106695632   2858.3142676282296
0.10788377300674779   0.37409943232981424   -0.24069181753493074   0.5609921308602526   2858.2471602900314
0.10786590592863732   0.37408704899413137   -0.2407013061361329   0.5609849563500033   2858.234941989773
0.10786265063430289   0.37408479281087403   -0.24070303491291134   0.56098364918929   2858.232716134741
0.10786205753108291   0.37408438174219105   -0.24070334988998204   0.5609834110291889   2858.2323106003714
0.10786194946960537   0.3740843068468141   -0.24070340727777984   0.5609833676371931   2858.232236713614
0.10786192978115072   0.3740842932011166   -0.24070341773365256   0.5609833597313106   2858.232223251694
0.10786192619397728   0.37408429071491417   -0.24070341963867908   0.5609833582908841   2858.2322207989746
0.10786192554040575   0.374084290261936   -0.24070341998576888   0.560983358028443   2858.2322203520976
0.10786192542132711   0.37408429017940487   -0.24070342004900747   0.560983357980627   2858.2322202706773
0.10786192539963135   0.37408429016436795   -0.24070342006052936   0.5609833579719152   2858.2322202558435
0.10786192539567852   0.3740842901616283   -0.24070342006262863   0.5609833579703278   2858.232220253141
0.1078619253949582   0.3740842901611291   -0.2407034200630111   0.5609833579700387   2858.2322202526484
0.10786192539482709   0.37408429016103817   -0.24070342006308076   0.560983357969986   2858.2322202525584
0.1078619253948031   0.37408429016102157   -0.24070342006309348   0.5609833579699763   2858.232220252542
0.10786192539479778   0.3740842901610179   -0.2407034200630963   0.5609833579699742   2858.2322202525384
-0.1363591013716957   0.20481929134128896   -0.3704009516823924   0.46291660923831635   2916.411370766554
0.22704449844033125   0.456687489209775   -0.17740958439012755   0.60884102034572   2993.3469437247622
0.9538516980643852   0.960423884946747   0.20857315019440215   0.9006898425605272   6138.542561234819
0.4213466038010978   0.591354622789582   -0.07422230446021916   0.6868628680004063   3443.570015507483
0.2855991614564126   0.4972706244849495   -0.14631318225581563   0.6323535962327884   3099.018357031092
0.24568614932048471   0.4696076667063831   -0.16750963377376932   0.6163265596418724   3024.1799579515064
0.23306111546509234   0.4608574932715819   -0.1742143624752011   0.6112569878723244   3003.0115789850056
0.22899596676133538   0.45804001518767656   -0.17637322553266732   0.6096246308154142   2996.4516855066713
0.22767840427788832   0.45712683741933147   -0.1770729384284806   0.6090955647038135   2994.3523204743683
0.22725051716881317   0.4568302769144007   -0.17730017480772908   0.6089237469935748   2993.673357318198
0.2271114651037488   0.45673390254426294   -0.17737402065894098   0.6088679107533221   2993.453009746553
0.22706626719313983   0.456702576722784   -0.17739802374138625   0.608849761570176   2993.3814187329626
0.22705157489711936   0.45669239376883664   -0.1774058263231414   0.6088438618910157   2993.3581502630377
0.22704679882565626   0.45668908356356364   -0.17740836273324417   0.6088419440635203   2993.35058665843
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4997627011837227   -0.047048906527197065   -0.5633923189746572   0.31699219813091273   3792.55062177552
-0.13810499638991292   0.20496575129405226   -0.3636547757028643   0.46039005758745494   2887.7727485767964
1.3085258227853263   1.2130243825790497   0.43529539738430767   1.0339814954136237   9148.167748314307
0.10329295787848503   0.3731795679425429   -0.23033469514797683   0.5561047332612719   2833.6499530327014
0.8987466487170002   0.9274771456026373   0.20898116592333094   0.871503396281824   5770.184806636795
0.21643020478843   0.45201722075324013   -0.16785087287406664   0.6009638329476505   2959.7707341910127
0.1230353453372467   0.3869366950659121   -0.21943130247290277   0.5639326215230804   2848.694381910816
0.10685355255738982   0.3756607042151849   -0.22836823784781635   0.5575165147568116   2836.1456577222602
0.10393890760133462   0.37362968637280425   -0.22997794784518494   0.5563608533614257   2834.0956040079545
0.1034102684426651   0.3732613136963283   -0.23026990647189283   0.5561512470879431   2833.730653244059
0.10331426670058741   0.37319441661143493   -0.2303229266394663   0.5561131822433798   2833.664604058645
0.10329682864526535   0.37318226521665804   -0.23033255738777692   0.5561062680265026   2833.652614149876
