eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383446500756675   -0.8312560048003361   0.6621827441822257   -0.7675389411372977   3610.9684303828426
0.5531442699642293   -0.5797965662662253   1.0269799713252212   -0.6896125317151379   3222.4846947927535
1.4123427495184762   0.4260411878702177   2.4861688798972037   -0.37790689402649896   11603.168705827735
0.6673828165947681   -0.446060944156785   1.220992907964899   -0.6481683254304977   3420.5556889295785
0.5741879692504588   -0.5551613420049288   1.0627187829321985   -0.6819781610063522   3237.8571478006343
0.5572355397978825   -0.5750070400287222   1.033928232647028   -0.6881282741159895   3224.7266766037746
0.553947942936862   -0.5788557305488804   1.0283448604814418   -0.6893209699836069   3222.896655486542
0.5533024600165027   -0.579611377941651   1.0272486277244315   -0.6895551424944942   3222.5646833009073
0.5531754195167647   -0.5797601004242688   1.0270328730500828   -0.6896012310769642   3222.5004029027514
0.5531504041720474   -0.5797893851340865   1.0269903891369656   -0.6896103063071499   3222.4877865017243
0.5531454779779282   -0.5797951520810111   1.0269820229119417   -0.6896120934640361   3222.485303581027
0.5531445078599078   -0.5797962877689273   1.026980375346811   -0.6896124454097895   3222.4848146797203
0.5531443168133567   -0.5797965114213643   1.026980050889756   -0.6896125147189054   3222.4847184021646
0.5531442791902943   -0.5797965554655492   1.0269799869939777   -0.6896125283680458   3222.484699442184
0.5531442717811313   -0.5797965641392329   1.0269799744108918   -0.6896125310559903   3222.4846957083723
0.5531442703220344   -0.5797965658473536   1.0269799719328867   -0.6896125315853311   3222.4846949730672
0.5531442700346924   -0.5797965661837363   1.0269799714448897   -0.6896125316895749   3222.484694828263
0.5531442699781056   -0.5797965662499807   1.0269799713487877   -0.6896125317101038   3222.484694799746
0.553144269966962   -0.5797965662630262   1.0269799713298622   -0.6896125317141466   3222.4846947941305
0.5531442699647674   -0.5797965662655953   1.0269799713261354   -0.6896125317149427   3222.4846947930246
0.5531442699643352   -0.5797965662661013   1.0269799713254013   -0.6896125317150995   3222.4846947928067
0.5531442699642501   -0.5797965662662009   1.0269799713252568   -0.6896125317151304   3222.4846947927635
0.5531442699642334   -0.5797965662662206   1.0269799713252283   -0.6896125317151365   3222.4846947927554
0.55314426996423   -0.5797965662662243   1.0269799713252228   -0.6896125317151377   3222.4846947927535
0.5531442699642323   -0.5797965662662219   1.0269799713252263   -0.6896125317151369   3222.484694792755
0.5531442699642305   -0.5797965662662239   1.0269799713252235   -0.6896125317151375   3222.4846947927545
0.55314426996423   -0.5797965662662243   1.0269799713252228   -0.6896125317151377   3222.4846947927535
0.5531442699642293   -0.5797965662662253   1.0269799713252212   -0.6896125317151379   3222.4846947927535
0.767943889852791   -0.32833712773211454   1.3917771984682168   -0.6116861222929781   3827.4628545421974
0.6356965708450418   -0.48315507667719504   1.1671797094402994   -0.6596636686747054   3337.455515165965
0.5843074922987144   -0.543314721488247   1.0799049117993185   -0.6783069343225041   3248.6446056686855
0.5656238659769095   -0.5651870794891576   1.0481742454289298   -0.6850851023425357   3230.450425407398
0.5582021721409464   -0.5738754326898364   1.0355698780028224   -0.6877775929194149   3225.309019453257
0.5552080916921397   -0.5773805123960923   1.030484988904162   -0.6888638049854215   3223.570603855601
0.5539884287809469   -0.5788083349919076   1.0284136181620578   -0.6893062822645897   3222.917776369702
0.5534899149697706   -0.5793919300798549   1.027566985118182   -0.6894871363618756   3222.6601671120115
0.5532858551977502   -0.5796308167023091   1.0272204275263062   -0.689561166499123   3222.556261794107
0.5532022770103036   -0.5797286591663691   1.027078485510552   -0.6895914875399942   3222.513963383959
0.553168036953998   -0.5797687429679068   1.027020335139504   -0.6896039093713162   3222.49667813175
0.5531540081977582   -0.5797851660098526   1.0269965099047145   -0.6896089988151569   3222.489603348622
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383446500756675   -0.8312560048003361   0.6621827441822257   -0.7675389411372977   3651.6134682882584
0.5475534127077892   -0.5787572951776037   1.0273554825125455   -0.6922824104941891   3254.600921433428
1.3843884632362764   0.4312375433133262   2.4880464358338252   -0.3912562879217552   11702.76078043368
