eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4122.111321954074
0.865031683953269   -0.5896081046672447   -0.2268668042672593   -0.5169883624134881   3077.1432583639003
1.386729216775496   0.08702984037257933   1.654516827983577   0.05984945211905468   8904.108493744749
0.9608964877684826   -0.46527214412653134   0.11884783201095916   -0.41099122720717285   2947.144416808348
1.1841760370780277   -0.17568017577480388   0.9240548016794656   -0.16411237662725742   4740.334514299702
0.9943839943204672   -0.42183908916216417   0.2396129166587051   -0.3739642932496887   3029.1440114417564
0.9668394020964293   -0.4575642270185932   0.14027960241627924   -0.4044201826895921   2956.8817312858255
0.9619814337108661   -0.4638649770483926   0.12276044307284195   -0.4097916090243825   2948.7670445512094
0.9610955744012314   -0.46501393019682513   0.1195657927232272   -0.4107710983184733   2947.436980105561
0.9609330543068497   -0.46522471758946476   0.11897970092434995   -0.41095079580631383   2947.1979775454074
0.9609032051570064   -0.46526343172196577   0.11887205674660606   -0.4109837998312094   2947.1542501871286
0.960897721813038   -0.4652705435796253   0.1188522823122965   -0.4109898627315532   2947.146223089244
0.960896714474861   -0.46527185008999034   0.11884864957600938   -0.41099097653929806   2947.1447486335715
0.9608965294167656   -0.465272090109008   0.11884798220603021   -0.4109911811569176   2947.1444777678125
0.9608964954197001   -0.4652721342029572   0.1188478596033371   -0.41099121874726774   2947.14442800722
0.9608964891740899   -0.4652721423034687   0.11884783707996271   -0.4109912256530013   2947.1444188656956
0.9608964880267071   -0.46527214379161597   0.11884783294218726   -0.4109912269216556   2947.144417186304
0.9608964878159211   -0.4652721440650039   0.11884783218203543   -0.41099122715472036   2947.1444168777816
0.9608964877771975   -0.4652721441152281   0.11884783204238758   -0.4109912271975368   2947.1444168211037
0.9608964877700836   -0.46527214412445483   0.11884783201673288   -0.41099122720540265   2947.144416810691
0.9608964877687767   -0.4652721441261498   0.11884783201201998   -0.4109912272068476   2947.1444168087783
0.9608964877685366   -0.46527214412646123   0.11884783201115412   -0.4109912272071131   2947.144416808427
0.9608964877684926   -0.4652721441265184   0.11884783201099502   -0.41099122720716186   2947.144416808362
0.9608964877684845   -0.46527214412652895   0.11884783201096571   -0.41099122720717085   2947.144416808351
0.9608964877684826   -0.46527214412653134   0.11884783201095916   -0.41099122720717285   2947.144416808348
0.865031683953269   -0.5896081046672447   -0.2268668042672593   -0.5169883624134881   3077.1432583639003
0.9954560671588258   -0.4204486184072887   0.24347910379544968   -0.37277890878035247   3032.8589437478804
1.2563048335699394   -0.0821296458873767   1.1841709199208676   -0.08436000151408107   5946.341561438305
1.0604804227320277   -0.33611249725568104   0.47797466985895154   -0.3008818711284338   3384.596832182487
1.0149542415071693   -0.39515962661980597   0.3137948399640673   -0.35121989503990314   3112.22105674605
1.001654694508085   -0.4124090433512579   0.2658330451189417   -0.365925123917876   3055.663969498336
0.9974600260741786   -0.417849498118003   0.2507059263618746   -0.37056314349794506   3039.9843480698783
0.9961075597955545   -0.41960363714671045   0.24582856398293151   -0.3720585573025112   3035.149515551392
0.9956682462155999   -0.4201734236978572   0.24424427936061244   -0.37254430367739744   3033.6021987187496
0.9955252103234875   -0.42035894022039544   0.2437284529107746   -0.3727024576003411   3033.100858660471
0.9954786032324268   -0.4204193892820366   0.24356037502511907   -0.37275399077973675   3032.937761027457
0.9954634128747109   -0.4204390910666581   0.24350559445098063   -0.37277078666661656   3032.884631247277
0.9954584615701083   -0.4204455128730897   0.24348773869577456   -0.37277626129424346   3032.8673165025302
0.9954568476468204   -0.42044760611997745   0.24348191844808997   -0.3727780457994857   3032.861672913842
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4151.386291676679
0.8609103231948815   -0.5898596039491206   -0.22658025585076713   -0.5164779271016215   3117.109686330322
1.3661224129835579   0.08577234396319966   1.6559495700660376   0.06240162867838761   9035.15570676645
0.9536128143785837   -0.46588639356738193   0.1188493332612165   -0.4102580285663974   2997.8320166921376
1.1717145518202199   -0.1742138372507046   0.9315437127442909   -0.16035380133804056   4853.58037872876
0.9862372531095164   -0.422256968352031   0.24041506813994018   -0.3728764595543929   3084.715223674175
0.9593643868991032   -0.4581946810685322   0.1402809399757955   -0.40366779089590243   3008.2780641306
0.9546550669906277   -0.4644925647641429   0.1227329925559364   -0.40906379996168807   2999.5702733493645
0.9538026187396746   -0.4656325637545211   0.11955658547877956   -0.41004054789549865   2998.143470935644
0.9536474106884238   -0.4658401271127971   0.1189782466155428   -0.41021838759802653   2997.8886173256265
0.9536191214029598   -0.4658779590361209   0.11887283460202136   -0.41025080188369734   2997.842329556065
