eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.841993157571352   0.4664252211393274   -0.16082861095327017   0.10558405076473787   2847.806512533276
0.930518002334582   0.6403365558942858   0.2261819681207864   0.35447412932006095   2754.0445770354745
1.2846173813875024   1.33598189491412   1.7742242844170129   1.3500344435413532   12195.834828797226
0.9703986923000241   0.7186840982298759   0.40053131556871824   0.4665998052801525   3032.547932822955
0.9367326559126744   0.6525455431192445   0.2533510265521794   0.37194680178147593   2784.3395817183855
0.931530491479704   0.6423256397398892   0.23060834143336228   0.3573207708876326   2758.6503258016337
0.930684136453005   0.64066293439696   0.22690826887338078   0.35494122004352513   2754.791503688112
0.9305452942349999   0.6403901721513079   0.22630128213046335   0.3545508612618913   2754.16704205433
0.9305224866060192   0.6403453654621889   0.22620157234026028   0.3544867369747058   2754.0646925843093
0.9305187391584273   0.6403380034203309   0.22618518934781967   0.35447620092092325   2754.0478821075944
0.9305181234049038   0.6403367937427826   0.22618249741282254   0.3544744697126589   2754.045120099746
0.9305180222281229   0.6403365949761081   0.22618205509084305   0.3544741852513078   2754.0446662683753
0.9305180056033684   0.6403365623159747   0.22618198241118054   0.35447413851034537   2754.0445916976823
0.9305180028716893   0.640336556949459   0.22618197046889765   0.354474130830153   2754.0445794446796
0.9305180024228362   0.6403365560676656   0.22618196850661393   0.35447412956819013   2754.0445774313407
0.9305180023490834   0.6403365559227746   0.2261819681841833   0.354474129360832   2754.0445771005207
0.9305180023369648   0.640336555898967   0.22618196813120345   0.3544741293267602   2754.044577046163
0.9305180023349735   0.6403365558950551   0.22618196812249808   0.35447412932116174   2754.0445770372307
0.9305180023346463   0.6403365558944123   0.22618196812106767   0.3544741293202418   2754.044577035763
0.9305180023345926   0.6403365558943066   0.22618196812083263   0.35447412932009065   2754.044577035522
0.9305180023345837   0.6403365558942893   0.226181968120794   0.35447412932006583   2754.0445770354822
0.9305180023345823   0.6403365558942864   0.22618196812078767   0.3544741293200617   2754.0445770354754
0.930518002334582   0.6403365558942858   0.2261819681207864   0.35447412932006095   2754.0445770354745
0.930518002334582   0.6403365558942858   0.2261819681207864   0.35447412932006095   2754.0445770354745
1.0190428470978121   0.8142478906492443   0.613192547194843   0.603364207875384   3641.966440912969
0.9604658317041012   0.6991705136673487   0.35710709786608863   0.4386732897283831   2944.551023134978
0.9404359519103964   0.6598208470373604   0.2695409982193913   0.3823587221214875   2804.6927933088627
0.9339730656601569   0.6471241947342155   0.24128672274582558   0.36418813655515897   2770.290025762848
0.9317309553293264   0.6427194606581995   0.23148472399842906   0.3578843806111338   2759.577452810769
0.9309456617764718   0.6411767135309192   0.22805159837763594   0.3556765058096391   2755.974307352246
0.930668972711024   0.6406331444931782   0.22684197642654635   0.354898586758565   2754.7231852439572
0.9305713230079499   0.6404413069333895   0.22641507403282624   0.35462404188549546   2754.2839260586165
0.9305368375406855   0.6403735585667288   0.22626431137753628   0.354527085029153   2754.1290849500974
0.9305246561497008   0.6403496276355763   0.2262110570940466   0.35449283670748466   2754.074425629473
0.9305203529416037   0.6403411737753534   0.22619224444250247   0.3544807381174878   2754.055121076425
0.9305188327444586   0.640338187274611   0.22618559848476016   0.35447646404066924   2754.048301898799
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.841993157571352   0.4664252211393274   -0.16082861095327017   0.10558405076473787   2885.0156084505206
0.926923693446753   0.6386766597607026   0.22659641023951027   0.3562836235639985   2778.7605296463526
1.2666458369483569   1.3276824142462034   1.7762964950106321   1.3590819147610411   12236.65614887903
0.9656861655713612   0.7172925723905276   0.40341799071785245   0.4707034267845875   3058.7266312437005
0.9330208486648659   0.6510425744107475   0.2544096162348028   0.3742813224212648   2809.153891955837
0.9279264051333147   0.6407103044180981   0.23117044939294723   0.359243447011135   2783.408944776501
0.927089786697124   0.6390135209499891   0.22735407272664454   0.3567739007827124   2779.5209927344213
0.9269512385560765   0.6387325252354588   0.22672206192006866   0.3563649317421345   2778.886384341693
0.9269282624624927   0.6386859263869655   0.22661725257850623   0.35629711047164925   2778.781398468598
0.9269244513521714   0.6386781969027602   0.2265998675534171   0.35628586076364244   2778.7639911554074
0.9269238191683027   0.6386769147422307   0.22659698373964865   0.3562839946712627   2778.761103836938
0.9269237143014953   0.6386767020571434   0.22659650537194942   0.3562836851234243   2778.7606248931734
0.9269236969061467   0.6386766667768546   0.22659642602012087   0.35628363377550293   2778.7605454459326
0.9269236940205987   0.638676660924545   0.22659641285720494   0.35628362525788737   2778.7605322671934
0.9269236935419427   0.6386766599537613   0.22659641067373465   0.3562836238449816   2778.7605300810988
