eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16078013338735087   0.9942774827510119   -0.49099417507660603   -0.4406561479632052   3200.1228279364022
0.4496941930395782   1.2517907098286598   -0.24014712021676915   -0.20456829449353356   3238.83759147067
0.22902706282291957   1.0551069455270659   -0.4317393874323262   -0.38488776100504096   3119.9473986451558
0.3746673687659142   1.1849182299661178   -0.3052884910700585   -0.26587691310744604   3133.60687855131
0.2615541594699722   1.0840988112574206   -0.40349802594622897   -0.35830804925184034   3101.1763453722133
0.33620887760529394   1.150639627605161   -0.3386797329279565   -0.2973034993965401   3105.5518444356703
0.27776958750393227   1.098551853821347   -0.3894191252153099   -0.345057515157938   3096.506368519052
0.316339518970831   1.132929784518664   -0.35593112630565665   -0.3135398647554154   3097.9310726516314
0.2860292584756153   1.1059138165069913   -0.3822477395795538   -0.3383080755757395   3095.3266138303707
0.30603403040245764   1.1237443553946953   -0.3648787748187817   -0.3219610564343256   3095.822819860786
0.2902820744869705   1.1097044121483728   -0.3785552700175209   -0.3348328615119764   3095.034780986692
0.30067836539119197   1.1189707746909456   -0.369528783186353   -0.3263374701607269   3095.2246520103263
0.2924838824575966   1.111666915034538   -0.376643569889589   -0.33303364094734467   3094.9679815318163
0.29789224119376956   1.116487462407767   -0.37194781066545324   -0.3286141682281769   3095.0480130198107
0.29362706054080734   1.1126858459847535   -0.37565101571725523   -0.33209948613285184   3094.9559790615226
0.2964420797717624   1.1151949128239425   -0.3732069003830659   -0.3297991763157664   3094.9925095945055
0.2942214709474805   1.1132156524684365   -0.37513492418445993   -0.3316137601105169   3094.9558640385017
0.2956870727715065   1.1145219643030704   -0.3738624284755399   -0.3304161348059816   3094.973487175571
0.2945307783534834   1.1134913425763346   -0.3748663707885624   -0.3313610077119892   3094.9574620683998
0.29428678722419865   1.1132738697985956   -0.37507821390989293   -0.3315603865239716   3094.956106973055
0.2942352654720176   1.113227947725143   -0.3751229472115931   -0.3316024878322086   3094.9559111299673
0.29422438437019005   1.1132182492437013   -0.3751323946311834   -0.33161137938970825   3094.9558737962634
0.2942220862698225   1.1132162009140267   -0.37513438993632586   -0.33161325729618146   3094.9558660909793
0.2942216009052888   1.1132157683016868   -0.37513481134975235   -0.3316136539147159   3094.9558644716167
0.29422149839494177   1.1132156769327506   -0.3751349003534466   -0.3316137376816597   3094.95586412996
0.29422147674446325   1.11321565763537   -0.37513491915128144   -0.3316137553734778   3094.955864057818
0.29422147217181993   1.1132156535597078   -0.3751349231214382   -0.33161375911004065   3094.955864042581
0.29422147120606457   1.113215652698916   -0.3751349239599467   -0.33161375989921343   3094.9558640393634
0.2942214710020942   1.1132156525171144   -0.3751349241370421   -0.331613760065889   3094.955864038684
0.2942214709590151   1.1132156524787173   -0.37513492417444516   -0.3316137601010914   3094.9558640385403
0.2942214709499167   1.1132156524706078   -0.37513492418234484   -0.3316137601085262   3094.9558640385103
0.29422147094799506   1.1132156524688952   -0.37513492418401323   -0.33161376011009647   3094.955864038504
0.2942214709475892   1.1132156524685333   -0.3751349241843656   -0.33161376011042815   3094.955864038502
0.2942214709475035   1.1132156524684569   -0.37513492418444   -0.33161376011049815   3094.9558640385017
0.29422147094756007   1.1132156524685075   -0.3751349241843909   -0.33161376011045196   3094.955864038502
0.29422147094751544   1.1132156524684675   -0.3751349241844297   -0.3316137601104884   3094.955864038502
0.294221470947506   1.113215652468459   -0.37513492418443783   -0.3316137601104961   3094.955864038502
0.294221470947504   1.1132156524684573   -0.37513492418443956   -0.3316137601104977   3094.955864038502
0.2942214709475035   1.1132156524684569   -0.37513492418444   -0.33161376011049815   3094.9558640385017
0.4496941930395782   1.2517907098286598   -0.24014712021676915   -0.20456829449353356   3238.83759147067
0.3031756582767139   1.1211966475012993   -0.3673605309171154   -0.32429679232892583   3095.461234781932
0.3822295945873277   1.1916585498297694   -0.29872265596404124   -0.2596973950051443   3141.187551347577
0.33340454417618215   1.1481400851737487   -0.34111457041002446   -0.2995950772466772   3104.1924234557446
0.3160066078943309   1.13263305612219   -0.3562201733778926   -0.31381190503459666   3097.843276186679
0.30860835981465007   1.1260388919613566   -0.36264363627251345   -0.3198574277435656   3096.2314223601447
0.3054912884055667   1.123260601702479   -0.36535000571572285   -0.32240456130628664   3095.7467087383425
0.3041641460266454   1.122077700748476   -0.3665022852466423   -0.3234890436463477   3095.575316147383
0.3035979880717066   1.1215730760784706   -0.36699384684026226   -0.32395168300861055   3095.5085577177824
0.3033561578018076   1.121357529305559   -0.36720381381470835   -0.3241492960614096   3095.4812012394796
0.3032528134393432   1.121265416999531   -0.367293541635472   -0.32423374452588305   3095.4697222236323
0.30320864058043845   1.1212260450995983   -0.3673318943261452   -0.32426984064198405   3095.4648543540734
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16078013338735087   0.9942774827510119   -0.49099417507660603   -0.4406561479632052   3114.0206859199643
0.44568053416851205   1.2462613131147857   -0.228135146125586   -0.20418077876994534   3154.9484224882285
0.22805904673685432   1.0537831845402574   -0.42892030721457214   -0.38481275206196225   3035.972148291052
0.37168922844174845   1.1808187493994462   -0.2964021008958413   -0.2655956496892311   3050.8297684942772
0.26010551424837997   1.0821270956440723   -0.3993531205476061   -0.3582132800522727   3017.864802226786
0.33375076561600314   1.147263587122619   -0.3314054475774413   -0.29708564401266524   3022.8834103323497
0.2760805396527347   1.0962564126984207   -0.3846140059175706   -0.34495355833897035   3013.4341915661826
0.3141428887884919   1.1299211478183915   -0.34949635741308527   -0.31336073488360894   3015.199598028164
0.28421934471913285   1.103454883706506   -0.3771048609998759   -0.33819812055232146   3012.3526703228877
0.30396888380490983   1.1209226180203504   -0.3588832486325941   -0.3218054460109712   3013.0278962374114
0.28841125413591495   1.107162472002214   -0.37323725942499303   -0.33471871748991694   3012.1052912179935
0.29867928971745156   1.116244168374184   -0.3637636123020097   -0.32619595831381276   3012.3888268320216
0.2905823519644653   1.109082727450899   -0.3712341289786839   -0.3329166450493257   3012.0599286214483
0.2959263308814363   1.1138092784602671   -0.3663035879720789   -0.3284809918038871   3012.188866009158
0.29171005028314556   1.1100801347590554   -0.37019367524753705   -0.33198062363441244   3012.0586527811583
0.29449279547801743   1.1125413696018551   -0.36762621764573467   -0.32967086662626577   3012.120695160123
0.2922966640551189   1.1105989728680952   -0.3696524449577676   -0.33149371765632013   3012.0640137059677
0.2918338545259918   1.1101896350168372   -0.370079449142676   -0.33187786262054764   3012.059440938358
0.2917361854471776   1.1101032503416306   -0.3701695620352702   -0.3319589307110383   3012.0588038695605
0.2917155677203277   1.1100850147274623   -0.37018858466789584   -0.33197604400591396   3012.05868399618
0.2917112150910442   1.1100811649884097   -0.3701926005552154   -0.3319796568109994   3012.058659340711
0.29171029619089656   1.1100803522553342   -0.37019344836448437   -0.3319804195240425   3012.0586541646207
0.29171010219784455   1.11008018067568   -0.3701936273492283   -0.3319805805437479   3012.058653073167
0.2917100612430939   1.1100801444527229   -0.3701936651355071   -0.3319806145373462   3012.058652842803
0.29171005259695015   1.1100801368055297   -0.3701936731127403   -0.33198062171388937   3012.0586527941723
0.2917100507716234   1.1100801351910958   -0.3701936747968504   -0.33198062322896205   3012.0586527839055
0.29171005038627035   1.1100801348502654   -0.37019367515239054   -0.33198062354881597   3012.058652781738
0.2917100503049167   1.1100801347783111   -0.3701936752274502   -0.3319806236163418   3012.0586527812807
0.2917100502877418   1.1100801347631206   -0.37019367524329644   -0.3319806236305975   3012.058652781184
0.2917100502841159   1.1100801347599136   -0.37019367524664176   -0.33198062363360703   3012.058652781164
0.2917100502833504   1.1100801347592366   -0.37019367524734803   -0.3319806236342424   3012.0586527811597
0.2917100502831888   1.1100801347590936   -0.37019367524749713   -0.3319806236343766   3012.0586527811583
0.29171005028329544   1.110080134759188   -0.37019367524739877   -0.33198062363428804   3012.058652781159
0.2917100502832113   1.1100801347591136   -0.3701936752474764   -0.3319806236343579   3012.058652781159
0.2917100502831935   1.1100801347590978   -0.3701936752474928   -0.33198062363437264   3012.0586527811583
0.2917100502832053   1.1100801347591083   -0.370193675247482   -0.33198062363436287   3012.0586527811583
0.2917100502832093   1.1100801347591118   -0.37019367524747826   -0.3319806236343596   3012.0586527811583
0.2917100502832106   1.110080134759113   -0.37019367524747704   -0.3319806236343585   3012.0586527811583
0.2917100502832106   1.110080134759113   -0.37019367524747704   -0.3319806236343585   3012.0586527811583
0.44568053416851205   1.2462613131147857   -0.228135146125586   -0.20418077876994534   3154.9484224882285
0.30100951609787513   1.1183051671209174   -0.361613664313468   -0.324261804686427   3012.629043601239
0.3789461669144468   1.1872372421360338   -0.28970659680086447   -0.2595721860512761   3058.140268691309
0.33074106658073   1.144601620031415   -0.3341823006941009   -0.2995837791103182   3021.404713877362
0.3136088303627511   1.1294487929624937   -0.3499890983106355   -0.31380401844183337   3015.05475759202
0.306335998384363   1.123016243010014   -0.3566992663073154   -0.31984067413783895   3013.4224617721684
0.30327654819490896   1.1203102728694594   -0.35952202157097557   -0.3223801040968556   3012.9251829343402
0.30197586062145726   1.1191598629859834   -0.3607220812114279   -0.3234597114729552   3012.7477459457314
0.301421792095416   1.1186698099390482   -0.3612332841241939   -0.32391960397887914   3012.678317649714
0.30118546607069474   1.118460788341463   -0.3614513267426099   -0.324115761245744   3012.6498235314084
0.3010846187657949   1.1183715926432443   -0.36154437197724487   -0.32419946735353794   3012.637867954209
0.3010415750064946   1.1183335220357196   -0.36158408564820166   -0.3242351948879468   3012.6328021661975
