eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6150703383487452   0.12138904299070719   0.4982689151900235   -0.7062532692500276   2886.0155940192544
0.7738183759746016   0.4332522897044429   0.7488925753378364   -0.4407214154698687   2735.8774359390723
1.4088105264780268   1.6807052765593855   1.7513872159290882   0.6214059996507668   11971.203101136234
0.8372359898990297   0.5578372815764246   0.849013211518805   -0.3346451650827265   2950.849036804821
0.7834657036884467   0.4522046307093885   0.7641233058618118   -0.42458469434756124   2758.4565773992585
0.7753666040381523   0.436293810329033   0.7513368423022266   -0.43813175279474326   2739.256292540001
0.7740689344795455   0.4337445161912215   0.7492881448864707   -0.4403023157109478   2736.417910297267
0.7738589802185781   0.4333320574391894   0.7489566793380819   -0.44065349828276096   2735.9648561146
0.7738249575362588   0.43326521929536926   0.7489029659864183   -0.4407104067399735   2735.8916015480236
0.7738194428210526   0.433254385542621   0.7488942596229865   -0.44071963099605677   2735.8797320163217
0.773818548907405   0.4332526294339055   0.7488928483557129   -0.44072112621169246   2735.877808123708
0.7738184040065479   0.43325234477368285   0.7488926195933061   -0.4407213685818897   2735.8774962691305
0.7738183805185059   0.43325229863102116   0.7488925825115311   -0.44072140786945124   2735.877445718413
0.7738183767111565   0.43325229115141767   0.7488925765006734   -0.4407214142378611   2735.8774375242783
0.7738183760939952   0.4332522899389937   0.7488925755263292   -0.44072141527016356   2735.87743619603
0.773818375993955   0.43325228974246294   0.7488925753683906   -0.44072141543749704   2735.877435980725
0.7738183759777387   0.4332522897106058   0.7488925753427892   -0.44072141546462135   2735.877435945824
0.77381837597511   0.4332522897054419   0.7488925753386393   -0.44072141546901816   2735.877435940167
0.773818375974684   0.43325228970460483   0.7488925753379665   -0.44072141546973087   2735.87743593925
0.7738183759746149   0.4332522897044691   0.7488925753378575   -0.4407214154698464   2735.877435939101
0.7738183759746038   0.4332522897044471   0.7488925753378399   -0.4407214154698651   2735.8774359390773
0.7738183759746019   0.43325228970444357   0.748892575337837   -0.44072141546986815   2735.877435939073
0.7738183759746016   0.4332522897044429   0.7488925753378364   -0.4407214154698687   2735.8774359390723
0.7738183759746016   0.4332522897044429   0.7488925753378364   -0.4407214154698687   2735.8774359390723
0.9325664136004579   0.7451155364181786   0.9995162354856494   -0.17518956168970978   3569.3271076106794
0.8248958532328186   0.5335948711304701   0.8295312055408846   -0.3552860461536612   2896.7184156407184
0.7904660555606324   0.4659569422065784   0.7751751200118848   -0.4128754698586526   2777.1148490251053
0.7795384577655543   0.44448948863599097   0.757923161518512   -0.4311536504477554   2748.8266468960155
0.7758030421375903   0.4371512004720286   0.752025869489869   -0.4374017392504046   2740.2256795804224
0.7745102271333845   0.4346114431897238   0.7499848362078595   -0.4395641821366004   2737.3757712554284
0.7740598944650892   0.4337267569275425   0.7492738729525007   -0.44031743660209527   2736.398367669165
0.7739027324021851   0.4334180093554118   0.7490257531519005   -0.4405803156557891   2736.0591257702717
0.7738478448487148   0.433310181813822   0.7489390993591796   -0.4406721239958503   2735.9408754684355
0.7738286712145312   0.4332725148801251   0.7489088289605701   -0.44070419501042535   2735.8995953080967
0.7738219727966474   0.43325935572313423   0.7488982538250765   -0.44071539920132236   2735.8851772318476
0.7738196325969543   0.4332547583606397   0.7488945592319253   -0.4407193135650653   2735.8801404585065
