eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.17129732442747958   -0.6810599432943656   0.7484081309683406   0.03974887049641107   2864.883342919705
0.18196525168912137   -0.4497376159147094   1.0040662359512815   0.07321037070159561   2381.5529300236553
1.595015556155525   0.47555169360391547   2.0266986558830453   0.20705637152233378   10282.597284967309
0.37244670783009715   -0.3250071272182426   1.1419187326599034   0.09125302711261982   2529.0396744944023
0.2189444133293172   -0.42552303357996707   1.0308282623530531   0.07671308598611119   2387.819060244773
0.18960936373622828   -0.44473212167604426   1.0095983226549565   0.07393443114310781   2381.964669312745
0.18356568149029778   -0.4486896273321495   1.0052244759625073   0.07336196553711188   2381.601023121167
0.18230122298119322   -0.4495176162134414   1.0043093802571517   0.07324219434841997   2381.5613521055375
0.18203582007880575   -0.44969140653606343   1.0041173066901545   0.07321705503315393   2381.554625225581
0.18198007581767944   -0.4497279088238617   1.00407696425615   0.07321177486273332   2381.5532828745213
0.18196836583416204   -0.4497355767197102   1.00406848967549   0.07321066567754825   2381.5530040043104
0.18196590588943273   -0.44973718753324804   1.004066709399711   0.07321043266831763   2381.5529455587125
0.18196538911962218   -0.4497375259228862   1.0040663354105046   0.07321038371919511   2381.5529332868878
0.18196528055970812   -0.44973759700975946   1.0040662568450869   0.07321037343625592   2381.5529307091633
0.18196525775408373   -0.4497376119432691   1.0040662403405287   0.07321037127607691   2381.5529301676625
0.1819652529632128   -0.44973761508041266   1.0040662368733486   0.07321037082227924   2381.5529300539074
0.181965251956775   -0.44973761573944526   1.004066236144984   0.07321037072694812   2381.5529300300104
0.18196525174534844   -0.44973761587789096   1.0040662359919734   0.07321037070692152   2381.5529300249905
0.1819652517009332   -0.4497376159069748   1.0040662359598298   0.07321037070271445   2381.552930023936
0.18196525169160271   -0.4497376159130846   1.0040662359530772   0.07321037070183065   2381.552930023714
0.18196525168964262   -0.44973761591436806   1.0040662359516588   0.07321037070164499   2381.5529300236676
0.1819652516892309   -0.4497376159146377   1.0040662359513608   0.07321037070160599   2381.552930023658
0.18196525168914435   -0.4497376159146943   1.0040662359512982   0.07321037070159779   2381.552930023656
0.1819652516891262   -0.44973761591470623   1.004066235951285   0.07321037070159607   2381.5529300236553
0.18196525168913819   -0.44973761591469835   1.0040662359512937   0.07321037070159721   2381.552930023656
0.1819652516891287   -0.44973761591470457   1.0040662359512869   0.0732103707015963   2381.5529300236553
0.18196525168913497   -0.44973761591470046   1.0040662359512913   0.0732103707015969   2381.552930023656
0.18196525168912997   -0.44973761591470374   1.0040662359512877   0.07321037070159643   2381.5529300236553
0.18196525168913324   -0.4497376159147016   1.0040662359512902   0.07321037070159675   2381.552930023656
0.18196525168912997   -0.44973761591470374   1.0040662359512877   0.07321037070159643   2381.5529300236553
0.18196525168912137   -0.4497376159147094   1.0040662359512815   0.07321037070159561   2381.5529300236553
0.5352278278057223   -0.2184152885350532   1.2597243409342225   0.10667187090678015   2881.659117780391
0.3221466116837568   -0.3579444834361042   1.1055162713445883   0.08648853522665784   2462.310047253963
0.23720832438336803   -0.4135635148035327   1.0440459570802592   0.07844306788852726   2394.8893943394933
0.20515967107566063   -0.43454951664391894   1.020852167174817   0.075407376899064   2384.2234266489545
0.19184969250886347   -0.44326511639210353   1.0112196611359443   0.07414663805873781   2382.172595379651
0.18621235770053585   -0.4469565388530275   1.0071398903600675   0.07361266222150312   2381.724846995107
0.18379597296512923   -0.4485388285679008   1.0053911391927208   0.0733837790513455   2381.6096046034036
0.18275551920693434   -0.4492201353384122   1.004638156980264   0.07328522589005101   2381.574154942821
0.18230659424098944   -0.44951409902141193   1.004313267467951   0.07324270312127881   2381.5614939757006
0.18211272779777665   -0.44964104605706395   1.004172965237139   0.07322433983439841   2381.556517401841
0.18202897560161274   -0.4496958884158351   1.0041123533036735   0.0732164067151874   2381.55445908821
0.181992787927776   -0.4497195847185298   1.0040861640814283   0.07321297897067841   2381.5535868333836
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.17129732442747958   -0.6810599432943656   0.7484081309683406   0.03974887049641107   2862.4156307682792
0.1725870823182224   -0.4456182803441572   1.0127369626367675   0.07513198415769767   2383.4734158363126
1.5481247093010302   0.49614837145667634   2.0700522893104756   0.2166644388028441   10368.670514638481
0.3558324717218475   -0.32015868298284933   1.153589640861008   0.09398655364089578   2532.624579273358
0.20795550803741597   -0.42140316385759974   1.0399231172425487   0.078771128598953   2390.3665786833944
0.17985859572930601   -0.44063981323111856   1.0183262554535086   0.07588016808365336   2384.035328875169
0.1741012436386456   -0.444581604495348   1.0139008319048526   0.07528777994561683   2383.553930406519
0.17290321452963198   -0.4454018393188989   1.012979959575435   0.07516451177962202   2383.488640494098
0.1726531220237436   -0.44557306602858004   1.012787724456326   0.07513877914566683   2383.4765271123824
0.17260087953819964   -0.4456088340291984   1.0127475679534534   0.07513340378764626   2383.4740628363174
0.17258996494563328   -0.4456163067432088   1.0127391783857829   0.07513228075833243   2383.473550881106
0.172587684583217   -0.4456178680013202   1.0127374255714028   0.07513204612622647   2383.473444045362
0.17258720814908896   -0.44561819419361387   1.0127370593574252   0.0751319971047455   2383.473421729762
0.17258710860799614   -0.44561826234477153   1.0127369828445614   0.07513198686271726   2383.4734170676165
0.17258708781093063   -0.44561827658355524   1.0127369668587711   0.07513198472285595   2383.4734160935677
0.17258708346581098   -0.4456182795584567   1.0127369635188685   0.07513198427577589   2383.473415890061
0.17258708255798744   -0.44561828018000116   1.0127369628210645   0.07513198418236769   2383.4734158475426
0.17258708236831638   -0.44561828030986017   1.0127369626752727   0.07513198416285197   2383.473415838659
0.17258708232868852   -0.4456182803369915   1.0127369626448124   0.07513198415877456   2383.473415836803
0.17258708232040904   -0.44561828034266004   1.0127369626384484   0.07513198415792267   2383.4734158364154
0.17258708231867925   -0.4456182803438444   1.0127369626371188   0.07513198415774469   2383.473415836334
0.17258708231831787   -0.4456182803440918   1.012736962636841   0.0751319841577075   2383.473415836317
0.17258708231824232   -0.4456182803441435   1.012736962636783   0.07513198415769973   2383.4734158363135
0.17258708231822656   -0.4456182803441543   1.0127369626367708   0.07513198415769812   2383.4734158363135
0.17258708231822323   -0.4456182803441566   1.0127369626367682   0.07513198415769777   2383.4734158363126
0.17258708231822323   -0.4456182803441566   1.0127369626367682   0.07513198415769777   2383.4734158363126
0.1725870823182224   -0.4456182803441572   1.0127369626367675   0.07513198415769767   2383.4734158363126
0.5164714890639244   -0.21017661739394877   1.2770657943051946   0.11051509781898429   2894.62779675735
0.30833128046580927   -0.35268053986863646   1.1170775625542646   0.08909903906829755   2466.968525377975
0.22585836000326315   -0.40914591358481417   1.0536842528184476   0.0806131971357715   2397.848207759269
0.19485807065974747   -0.43037037020977625   1.029855692689479   0.07742350100574162   2386.592849101321
0.18203684845717993   -0.43914846487534476   1.0200005826033967   0.07610429387226572   2384.2898245781653
0.17662953011069582   -0.4428506043112245   1.015844214611863   0.07554792156836568   2383.7311556143236
0.1743218334729038   -0.44443057689308146   1.014070389616757   0.07531047697701743   2383.5672620678442
0.1733325723502246   -0.4451078779839327   1.0133099880642489   0.07520868946337092   2383.5106579359767
0.17290763915659713   -0.44539880998255743   1.0129833605917455   0.07516496704038914   2383.48885951787
0.17272495561455137   -0.4455238849091582   1.0128429397808951   0.07514617028076453   2383.479952811256
0.17264638895141377   -0.4455776758501218   1.0127825490395068   0.07513808636327   2383.47620823088
0.17261259446764288   -0.4456008133617434   1.0127565727049108   0.07513460916559273   2383.47461344157
