eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   3132.4597064331674
0.9521969293352672   1.1711273775062288   -0.6196858303609489   0.23382283189401798   2851.240015499024
1.4332424123556473   2.5294491030687825   0.8585025342344432   0.437219719357972   11724.078386940075
1.0054231149037527   1.321421449020117   -0.4561288882915082   0.2563280644725143   3045.9384496964967
0.9610624756563055   1.1961609026133282   -0.5924431934791782   0.2375713849747883   2870.0764876884314
0.9537616409795739   1.175545632943028   -0.614877680969256   0.23448442729292357   2854.169687284951
0.9524758669764865   1.1719150100098463   -0.6188286923350205   0.23394077302437494   2851.74988527868
0.9522467433447741   1.1712680366616288   -0.619532758579078   0.2338438943815445   2851.3306759736497
0.9522058281788913   1.1711525050524871   -0.6196584854059128   0.23382659452595   2851.256198627214
0.9521985191270473   1.1711318665801111   -0.6196809451436577   0.23382350409386438   2851.2429062375595
0.9521972133568304   1.171128179494135   -0.6196849576007117   0.23382295198474526   2851.2405319262125
0.9521969800767511   1.1711275207842815   -0.6196856744391623   0.23382285334866265   2851.2401077602085
0.9521969384004205   1.1711274031033816   -0.6196858025049464   0.2338228357269694   2851.240031981812
0.9521969309547904   1.171127382079255   -0.619685825384371   0.23382283257878894   2851.240018443735
0.952196929624601   1.1711273783232168   -0.619685829471865   0.23382283201635484   2851.2400160251077
0.9521969293869578   1.1711273776521867   -0.6196858302021109   0.2338228319158739   2851.240015593011
0.952196929344502   1.1711273775323048   -0.619685830332572   0.23382283189792263   2851.2400155158157
0.952196929336917   1.1711273775108872   -0.6196858303558794   0.23382283189471556   2851.240015502024
0.952196929335562   1.171127377507061   -0.6196858303600432   0.2338228318941426   2851.2400154995603
0.9521969293353199   1.1711273775063775   -0.6196858303607872   0.23382283189404024   2851.24001549912
0.9521969293352767   1.1711273775062554   -0.6196858303609201   0.23382283189402195   2851.2400154990414
0.9521969293352689   1.1711273775062336   -0.6196858303609438   0.2338228318940187   2851.2400154990273
0.9521969293352676   1.1711273775062296   -0.619685830360948   0.23382283189401812   2851.240015499025
0.9521969293352672   1.1711273775062288   -0.6196858303609489   0.23382283189401798   2851.240015499024
0.9521969293352672   1.1711273775062288   -0.6196858303609489   0.23382283189401798   2851.240015499024
1.0724583000903622   1.5107078088968673   -0.25013873921210095   0.2846720537600065   3569.7920380826436
0.9937718335881323   1.2885218810992642   -0.49193171584378004   0.2514016397617272   2986.5760860561545
0.9667350063337129   1.2121783519606617   -0.5750122661737058   0.23996985897476053   2884.9791924467054
0.9575819661110797   1.1863330341514438   -0.6031383333239857   0.2360997469836308   2862.033695959834
0.9542154768876137   1.1768271233539973   -0.613483103985625   0.23467631935796293   2855.051085604483
0.9529580865314496   1.173276646946722   -0.6173468962045352   0.23414466633595524   2852.644020204814
0.9524845164909052   1.1719394335285473   -0.6188021135352509   0.23394443023429157   2851.7657816922065
0.9523056741548208   1.1714344388053277   -0.6193516720897502   0.23386881165810627   2851.4381503359527
0.952238060816486   1.1712435199221043   -0.6195594388260481   0.23384022321261874   2851.3148616068947
0.9522124885834344   1.1711713119481162   -0.6196380188744794   0.23382941069531682   2851.2683145896262
0.9522028153467791   1.171143997758566   -0.6196677434356211   0.23382532063253303   2851.2507189823564
0.9521991560291914   1.1711336649922153   -0.6196789880286409   0.2338237733904658   2851.2440643738146
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8319355585801722   0.8315469461155904   -0.989232921509797   0.18297361002802948   3102.949916945954
