eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8610644549415507   0.062451473019430326   0.9732675229002661   0.10665043803831176   4970.360022810434
-0.4554045201314595   0.15797253293874824   1.191191595051335   0.24153059878962646   4107.013252436336
1.1672352191089057   0.5400567726160199   2.062887883655611   0.7810512417948853   10507.030923456676
-0.1702499385072137   0.2251181037488139   1.344379135371731   0.3363432546819514   4089.8903858065664
0.7124902655194254   0.43297762520116995   1.8185949092390918   0.6298505261764878   7123.401232502501
-0.03924265640632396   0.25596649021637186   1.4147573954536272   0.37990260514537133   4245.249882164284
-0.14753681149664166   0.23046638140691594   1.3565808262578312   0.34389527044556184   4109.461525110181
-0.16621014071438212   0.22606935807273834   1.3465493501505035   0.33768646984554657   4093.1454974332028
-0.1695281655595371   0.22528806018539285   1.344766878124783   0.33658324104208864   4090.46479243233
-0.17012087871923254   0.22514849355732852   1.344448467420904   0.3363861664991058   4089.9928660939486
-0.17022685808498406   0.22512353851376252   1.3443915343768276   0.336350928821775   4089.908705557571
-0.17024581081106338   0.22511907570063233   1.3443813528062776   0.3363446271229359   4089.893661871415
-0.17024920030781243   0.22511827757320027   1.3443795319389187   0.3363435001300358   4089.890971692276
-0.17024980648712684   0.2251181348356863   1.3443792062940785   0.336343298578055   4089.8904905865284
-0.17024991489664743   0.2251181093084123   1.344379148055534   0.3363432625323618   4089.890404545482
-0.17024993428468305   0.2251181047430965   1.3443791376401113   0.3363432560859244   4089.8903891578475
-0.17024993775205322   0.22511810392663212   1.3443791357774098   0.33634325493303896   4089.890386405912
-0.17024993837216018   0.22511810378061506   1.344379135444283   0.3363432547268561   4089.8903859137536
-0.1702499384830607   0.22511810375450125   1.344379135384706   0.3363432546899822   4089.8903858257363
-0.17024993850289416   0.22511810374983104   1.3443791353740515   0.33634325468338766   4089.8903858099948
-0.1702499385064412   0.22511810374899582   1.344379135372146   0.33634325468220827   4089.89038580718
-0.17024993850707548   0.22511810374884644   1.344379135371805   0.33634325468199733   4089.8903858066765
-0.17024993850718906   0.22511810374881974   1.344379135371744   0.33634325468195964   4089.8903858065855
-0.17024993850720926   0.22511810374881497   1.3443791353717334   0.3363432546819529   4089.89038580657
-0.1702499385072137   0.2251181037488139   1.344379135371731   0.3363432546819514   4089.8903858065664
-0.4554045201314595   0.15797253293874824   1.191191595051335   0.24153059878962646   4107.013252436336
-0.04974458532136827   0.25349359285806616   1.4091156672024039   0.37641075954094116   4229.006957313912
0.7615752842988142   0.44453571269670195   1.844963811504542   0.6461710810435706   7429.015792824081
0.1806200788595833   0.30773773925330644   1.5328695836978263   0.4530060066182634   4736.938065297027
0.021235814693712385   0.27020740277895905   1.4472469601570301   0.40001143326463207   4351.641598804368
-0.026657746853298248   0.2589298686433209   1.4215181191586492   0.38408703273580497   4265.584326709364
-0.042142107607128554   0.255283754190161   1.4131997848579976   0.37893855025481826   4240.699420014604
-0.04722897120451741   0.2540859464679983   1.4104670771526164   0.37724719027356446   4232.837611605366
-0.048910963877792146   0.2536898863468454   1.4095634959476844   0.37668793503861   4230.272157494295
-0.049468200777042504   0.253558673341382   1.4092641434018276   0.3765026561976452   4229.425969328906
-0.049652935844066826   0.253515173631669   1.409164902104819   0.3764412325928016   4229.145851558771
-0.04971419256039744   0.2535007494650975   1.4091319944599572   0.37642086500153427   4229.053011790897
-0.04973450630370413   0.25349596617218373   1.4091210817390247   0.3764141107703974   4229.022229544611
-0.04974124284087178   0.2534943799145447   1.4091174628122198   0.3764118709011421   4229.012021939801
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8610644549415507   0.062451473019430326   0.9732675229002661   0.10665043803831176   4870.20189481295
-0.4615793488103787   0.15743383921875792   1.1996867794726813   0.24106509616813698   4042.240141805216
1.1363610757143092   0.5373633040160684   2.105363805762342   0.7787237286874378   10413.47632403169
-0.18383299880408888   0.22347135882070712   1.357107221734368   0.3345183441363948   4037.2383198692783
0.6874950903780539   0.4306400426496455   1.8509565671928307   0.6276938979400832   7059.019472517408
-0.05584488702264434   0.2539020645361637   1.4296480315790947   0.37758247350129764   4192.474583749297
-0.16182931663180855   0.22870299766216848   1.369578418489492   0.3419219178150923   4056.851603507615
-0.1799519639583239   0.22439412131496583   1.359306905805246   0.3358241950028653   4040.484354469617
-0.18314538305447436   0.22363484769659245   1.3574969470193554   0.33474970604323595   4037.8067688432507
-0.18371107503362405   0.22350034765667864   1.3571763254106841   0.3345593677982871   4037.338904481391
-0.18381137699708328   0.22347649966415634   1.3571194764927879   0.3345256192206275   4037.2561508376093
-0.18382916432466712   0.22347227051409205   1.357109395031862   0.334519634322769   4037.2414818624998
-0.1838323187824139   0.22347152050400088   1.3571076071555006   0.3345185729431252   4037.238880623096
-0.1838328782062737   0.2234713874942814   1.3571072900865224   0.3345183847139129   4037.2384193154408
-0.18383297741677784   0.22347136390579636   1.3571072338562193   0.33451835133257823   4037.2383375054624
-0.18383299501117545   0.22347135972251772   1.3571072238841069   0.3345183454125955   4037.2383229969514
-0.18383299813143805   0.2234713589806379   1.3571072221156115   0.33451834436272154   4037.238320423953
-0.1838329986847983   0.2234713588490699   1.3571072218019793   0.3345183441765325   4037.2383199676465
-0.18383299878293347   0.2234713588257371   1.3571072217463584   0.334518344143513   4037.2383198867237
-0.1838329988003371   0.22347135882159916   1.3571072217364943   0.3345183441376572   4037.238319872372
-0.18383299880342352   0.22347135882086533   1.357107221734745   0.33451834413661874   4037.238319869827
-0.18383299880397097   0.22347135882073518   1.3571072217344349   0.33451834413643455   4037.2383198693756
-0.183832998804068   0.22347135882071212   1.3571072217343798   0.3345183441364019   4037.238319869296
-0.1838329988040852   0.223471358820708   1.35710722173437   0.3345183441363961   4037.2383198692814
-0.18383299880408888   0.22347135882070712   1.357107221734368   0.3345183441363948   4037.2383198692783
-0.4615793488103787   0.15743383921875792   1.1996867794726813   0.24106509616813698   4042.240141805216
-0.06209424267920671   0.2524162054180855   1.4261060360450963   0.3754797542979622   4182.586708223223
0.7368759695831373   0.4423809378167407   1.8789445491899266   0.6443090705576127   7368.2047993364595
0.16166963613877328   0.30561874627349517   1.552930416509211   0.4507695330944876   4684.290381795826
0.006108755800808274   0.2686322847614638   1.464761975840719   0.39842800088693525   4303.318035154516
-0.040164355564177745   0.25763029860128833   1.438535407406119   0.3828584981713931   4218.327913478763
-0.054956662810059065   0.2541132504755944   1.4301514572708078   0.37788133408970237   4193.899186108614
-0.05976024457717599   0.25297114140702026   1.4274288941616884   0.3762650740812161   4186.251890271427
-0.061329949255111815   0.25259792532898323   1.4265392205273983   0.3757369159235995   4183.783272856512
-0.0618438461517784   0.25247574018996616   1.426247955217347   0.3755640051576679   4182.9783343386025
-0.062012195563983186   0.25243571310191193   1.4261525385217788   0.3755073606712013   4182.714989955723
-0.06206735703341415   0.25242259780221943   1.4261212742300486   0.3754888005047728   4182.628739781102
-0.06208543249792642   0.2524183001441512   1.426111029459532   0.3754827186575508   4182.600481098838
-0.062091355647273194   0.25241689184448823   1.4261076723504658   0.3754807256969065   4182.591221441895
