eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6951418450509284   0.8018272236062844   -0.9705386708615997   0.5555969098342108   4226.261669412437
0.8254826765993546   1.1455924657991572   -0.624974906867596   0.623381129412237   3722.1013171949608
1.3468460027930595   2.5206534345706473   0.7572801491084187   0.8945180077243418   11624.682853981903
0.8992700335400566   1.3402016939907708   -0.4293475159979546   0.6617545105356532   3876.406019531725
0.8400383309273193   1.1839820324137407   -0.5863844925115367   0.6309508499468343   3727.3708296622744
0.8285265395175172   1.153620451050082   -0.6169049205510577   0.6249641013018515   3722.1803213749727
0.8261268842745726   1.1472915205378984   -0.6232669629608589   0.6237161519373512   3722.0729081630343
0.8277106567349161   1.1514686146759396   -0.6190680149703901   0.6245397985179214   3722.1060777949333
0.8264616498178224   1.1481744423106535   -0.6223794218902166   0.6238902479655967   3722.0677127711774
0.8272859943831042   1.1503485960717423   -0.6201938933231311   0.624318951330131   3722.082813961592
0.8266357780353458   1.14863369386029   -0.6219177676138851   0.6239808039731893   3722.0675973091234
0.8270649208248664   1.1497655293198485   -0.6207800105819874   0.6242039812287709   3722.0748706471277
0.8267263956287967   1.14887269171376   -0.6216775193639319   0.6240279299795155   3722.068237593067
0.8266549196249523   1.1486841785250637   -0.6218670188218551   0.6239907586259068   3722.067692617824
0.8266398217096385   1.1486443587812978   -0.6219070468958082   0.6239829069005906   3722.067615660857
0.8266366322779726   1.1486359468681924   -0.6219155028186252   0.6239812482251486   3722.0676011064625
0.8266359584981784   1.1486341698189637   -0.6219172891650757   0.6239808978235364   3722.0675981077793
0.8266358161590077   1.1486337944089031   -0.6219176665392185   0.6239808237995372   3722.067597477685
0.8266357860891583   1.1486337151016828   -0.621917746261361   0.6239808081616036   3722.0675973447255
0.8266357797367536   1.1486336983476395   -0.6219177631030584   0.6239808048580127   3722.0675973166444
0.8266357783947766   1.148633694808265   -0.6219177666609506   0.6239808041601127   3722.0675973107122
0.8266357781112774   1.1486336940605544   -0.6219177674125729   0.6239808040126779   3722.0675973094585
0.8266357780513868   1.148633693902597   -0.6219177675713567   0.6239808039815316   3722.067597309194
0.8266357780387346   1.1486336938692276   -0.6219177676049008   0.6239808039749517   3722.067597309138
0.8266357780360617   1.1486336938621782   -0.621917767611987   0.6239808039735617   3722.0675973091265
0.826635778035497   1.148633693860689   -0.621917767613484   0.623980803973268   3722.067597309124
