eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22138643178122797   -0.04886292880068965   0.6776022675163833   0.5471652908077711   4328.245088644237
0.032530205417509006   0.2480947309942041   0.9634340699881179   0.5365900884490019   3207.276675083842
1.0481967542124568   1.435925370173779   2.106761279875056   0.494289279013925   8653.26810449692
0.2269171686168298   0.4754319323809968   1.182253823909091   0.5284941972367593   3020.188508829367
0.7689616951099436   1.109357601324233   1.7924287448466278   0.5059189512096887   5572.457526305022
0.3148415609739804   0.5782602546261111   1.2812295658137312   0.5248322936620009   3126.713041726273
0.2436598342374563   0.4950126217611033   1.2011009004351538   0.5277968932754409   3031.295539906838
0.23019910648448588   0.47927018654001263   1.1859482734995606   0.5283575100253096   3022.025539392492
0.2275641367030779   0.4761885670425682   1.1829821103903315   0.5284672521003271   3020.5375147551104
0.22704484685864118   0.4755812531671938   1.1823975502217734   0.5284888796519848   3020.256874085009
0.22694237125056016   0.475461407074801   1.1822821942998838   0.5284931475893057   3020.2019836796735
0.2269221436240222   0.4754377506940841   1.182259424232444   0.5284939900360481   3020.1911679937743
0.22691815069305937   0.47543308092747283   1.1822549294239635   0.5284941563349304   3020.189033723467
0.2269173624809402   0.4754321591067173   1.1822540421402739   0.528494189162644   3020.188612443495
0.22691720688606454   0.4754319771371912   1.1822538669884435   0.5284941956429098   3020.188529282995
0.22691717617126794   0.4754319412159762   1.1822538324130576   0.5284941969221296   3020.18851286696
0.22691717010809392   0.4754319341250428   1.1822538255877941   0.5284941971746506   3020.1885096263973
0.2269171689112089   0.4754319327252756   1.1822538242404708   0.5284941972244989   3020.188508986703
0.226917168674941   0.4754319324489583   1.1822538239745062   0.5284941972343391   3020.188508860426
0.22691716862830108   0.4754319323944125   1.1822538239220037   0.5284941972362815   3020.1885088354975
0.22691716861909428   0.4754319323836451   1.18225382391164   0.528494197236665   3020.1885088305776
0.22691716861727684   0.4754319323815196   1.182253823909594   0.5284941972367406   3020.188508829606
0.22691716861691807   0.47543193238110004   1.1822538239091902   0.5284941972367556   3020.1885088294143
0.22691716861684724   0.4754319323810171   1.1822538239091105   0.5284941972367586   3020.188508829376
0.2269171686168333   0.4754319323810008   1.1822538239090947   0.5284941972367592   3020.1885088293684
0.2269171686168298   0.4754319323809968   1.182253823909091   0.5284941972367593   3020.188508829367
0.032530205417509006   0.2480947309942041   0.9634340699881179   0.5365900884490019   3207.276675083842
0.286446842616246   0.5450523907890978   1.2492658724598522   0.5260148860902326   3079.2947698889125
0.7942801170137199   1.1389677103788853   1.8209294774033213   0.5048644813726942   5802.290484595451
0.4482485256243489   0.7342808307489213   1.4314046531533307   0.5192761171829362   3515.7219655366484
0.3416326883030172   0.6095927051605392   1.3113881103628016   0.523716488112393   3182.8388054104944
0.30646037577789853   0.5684583874873772   1.271794936803697   0.5251813559780141   3111.4250346326285
0.2938166208902597   0.5536714089582203   1.257561969285637   0.5257079471773407   3090.4088448049033
0.2891788452104048   0.548247490983655   1.252341264582483   0.5259011027611974   3083.317225096977
0.28746191811434574   0.5462395301894788   1.2504085343289906   0.5259726098970684   3080.7758921371424
0.28682432526015966   0.5454938599412829   1.2496908014668762   0.5259991645707988   3079.843710920729
0.28658726458590356   0.5452166154730467   1.2494239442787638   0.5260090377505526   3079.498717318541
0.28649908529017976   0.5451134890391532   1.2493246815943035   0.5260127102704254   3079.3706111380757
0.28646627987912043   0.5450751228328099   1.249287752821627   0.526014076560812   3079.3229822612207
0.2864540745100338   0.5450608485501914   1.249274013341283   0.5260145848939775   3079.3052659998793
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22138643178122797   -0.04886292880068965   0.6776022675163833   0.5471652908077711   4248.77747676298
0.025957317801945767   0.2421560969729038   0.9724816715108153   0.5379712848494762   3138.811655200475
1.0153323161346406   1.4062322000672776   2.151999287488543   0.5011952610162969   8473.007774609798
0.21629519844787892   0.4661033149104383   1.1993995576390133   0.5308962420731903   2950.1293354239533
0.7436596961211417   1.0865883791139521   1.8281153793397031   0.5112935945756406   5450.77110591766
0.30186099875991235   0.5667780879269778   1.3014097852709607   0.5277156786701496   3053.890035883448
0.23259452170891937   0.4852807276576394   1.2188313594808946   0.530290380492169   2960.876052316861
0.21949152015804607   0.4698640342806242   1.2032101630917764   0.5307774317094862   2951.902230132924
0.21692555109416878   0.46684497348610976   1.2001510543433267   0.5308728112567836   2950.466050877175
0.21641964976335082   0.46624974149548815   1.1995479265781697   0.5308916160976486   2950.1953106482133
0.21631977441940564   0.46613223043914365   1.1994288567332843   0.530895328560603   2950.1423442467576
0.21630005178786427   0.46610902523979436   1.199405343716101   0.5308960616698576   2950.1319036824816
0.21629615690889153   0.46610444261384953   1.1994007003014522   0.5308962064462691   2950.1298425862274
0.21629538772970702   0.4661035376151289   1.1993997832978898   0.530896235037402   2950.129435579814
0.21629523582824384   0.4661033588913248   1.1993996022033078   0.530896240683726   2950.129355203211
0.21629520582994927   0.46610332359601425   1.1993995664398036   0.5308962417987916   2950.129339330063
0.21629519990572887   0.46610331662571136   1.1993995593770395   0.5308962420190005   2950.129336195352
0.2162951987357828   0.4661033152491795   1.1993995579822476   0.5308962420624886   2950.129335576293
0.21629519850473566   0.4661033149773347   1.1993995577067968   0.5308962420710769   2950.1293354540385
0.21629519845910727   0.4661033149236493   1.1993995576523995   0.5308962420727729   2950.129335429894
0.21629519845009637   0.46610331491304735   1.1993995576416567   0.5308962420731078   2950.1293354251266
0.2162951984483168   0.4661033149109536   1.199399557639535   0.530896242073174   2950.129335424185
0.2162951984479654   0.46610331491054   1.1993995576391163   0.5308962420731871   2950.1293354239992
0.21629519844789596   0.4661033149104584   1.1993995576390335   0.5308962420731896   2950.1293354239624
0.21629519844788225   0.4661033149104422   1.1993995576390173   0.5308962420731902   2950.129335423955
0.21629519844787892   0.4661033149104383   1.1993995576390133   0.5308962420731903   2950.1293354239533
0.025957317801945767   0.2421560969729038   0.9724816715108153   0.5379712848494762   3138.811655200475
0.2733010673851195   0.5331751227464973   1.2673610755052473   0.5287772788911814   3006.2517742039045
0.767988566551467   1.1152131742936842   1.8571198834941114   0.5103892669745917   5673.349833908566
0.4303614351527173   0.7179687764870727   1.4546060239484733   0.5229391933947791   3429.448386447267
0.32686232600261655   0.5961940804858354   1.3312159820672105   0.526786355200193   3106.2893843631136
0.29272866531024844   0.5560331922583404   1.2905223581609024   0.5280551363208517   3037.2399671521243
0.28045797054443944   0.5415957720998413   1.2758934250860339   0.5285112498914569   3016.965951630481
0.2759554053615762   0.5362981563921181   1.270525536308548   0.5286786145860919   3010.129958638712
0.2742877799843395   0.5343360663313966   1.2685374190500593   0.5287406018312936   3007.680290270906
0.2736681900508829   0.5336070709186662   1.2677987534860153   0.5287636325872739   3006.7814601072337
0.2734377058599992   0.5333358884659047   1.2675239737879131   0.528772199907159   3006.4486651181114
0.2733519287238119   0.5332349650399077   1.2674217116089097   0.5287753883261206   3006.3250286341427
0.2733200005064035   0.5331973990260483   1.2673836472804767   0.5287765751287852   3006.279038319405
0.2733081153539233   0.5331834152261674   1.2673694779849694   0.5287770169113768   3006.2619227665145
