eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0678129527640472   -0.6085484898043367   -0.390634754283119   0.19267840524657487   3710.050893850999
0.21359791039649356   -0.5276771531768838   -0.026867573466167693   0.37217474963917496   2677.87915687771
1.3392413630386564   -0.20419180666707193   1.4282011498016376   1.0901601272095753   8437.244392274839
0.41247314479706604   -0.4705247538436106   0.23020950785082217   0.49902620506703244   2544.7559288644843
0.919315843444571   -0.32486923067318696   0.8853822951908636   0.8223129842892214   4438.56063928675
0.48717300011038234   -0.4490576467205324   0.32677065502749403   0.5466730897850085   2622.337039011045
0.4258823905076257   -0.4666712294572395   0.24754303738919448   0.507579217410179   2553.5514391758925
0.41496105223115565   -0.4698097835779268   0.23342551402509704   0.500613102902428   2546.2181864567074
0.4129375499672324   -0.47039129393937573   0.23080982355154145   0.49932242330617815   2545.0230143565295
0.41255993094175303   -0.47049981340086167   0.2303216924013125   0.49908156112379687   2544.8056361133504
0.41248936646024253   -0.4705200920918621   0.23023047686607478   0.49903655196411895   2544.7652127663396
0.4124761769945956   -0.4705238824562577   0.23021342743635131   0.4990281391372596   2544.7576639870636
0.4124737115878772   -0.4705245909603091   0.2302102405158415   0.4990265665913798   2544.7562531919966
0.4124732507440774   -0.4705247233967532   0.23020964480376427   0.4990262726447408   2544.755989488893
0.41247316460114875   -0.47052474815234974   0.2302095334506702   0.4990262176989558   2544.7559401966555
0.4124731484989327   -0.470524752779775   0.23020951263605882   0.4990262074282473   2544.7559309827434
0.41247314548903535   -0.47052475364475377   0.23020950874529977   0.4990262055084012   2544.7559292604387
0.41247314492641196   -0.47052475380643943   0.23020950801802176   0.499026205149535   2544.755928938498
0.41247314482124386   -0.4705247538366624   0.23020950788207584   0.49902620508245416   2544.7559288783195
0.4124731448015854   -0.47052475384231185   0.23020950785666416   0.49902620506991513   2544.7559288670705
0.4124731447979108   -0.47052475384336784   0.23020950785191419   0.4990262050675713   2544.755928864968
0.4124731447972239   -0.4705247538435653   0.23020950785102623   0.49902620506713313   2544.755928864575
0.4124731447970955   -0.47052475384360215   0.23020950785086025   0.49902620506705125   2544.755928864501
0.41247314479707153   -0.47052475384360903   0.23020950785082928   0.49902620506703593   2544.755928864488
0.412473144797067   -0.47052475384361037   0.2302095078508234   0.49902620506703305   2544.755928864485
0.41247314479706604   -0.4705247538436106   0.23020950785082217   0.49902620506703244   2544.7559288644843
0.21359791039649356   -0.5276771531768838   -0.026867573466167693   0.37217474963917496   2677.87915687771
0.4950087735570343   -0.4468058165494308   0.3368996073507836   0.5516710940317751   2634.51263823345
1.0578304998781158   -0.28506314329452487   1.0644339689846862   0.9106637828169752   5514.195255932015
0.6335071078202693   -0.40700441980607255   0.5159301822082976   0.6400114815545298   2976.2466990095527
0.5362857672497972   -0.43494370996830595   0.39025652278602563   0.5779993934874381   2711.3069502115495
0.5080488667970287   -0.4430583785215557   0.3537559500741162   0.5599886445372164   2656.4744702980197
0.49919843048860557   -0.4456018006409428   0.3423153886517295   0.5543434432617589   2641.337269007541
0.49636234841068905   -0.44641682869583144   0.3386493127566401   0.552534464178059   2636.6935419158417
0.4954468495957779   -0.4466799230625918   0.33746588856611226   0.5519505183817712   2635.215970236539
0.49515063537737747   -0.4467650485602398   0.3370829857529968   0.551761579800073   2634.7401353412724
0.4950547210462408   -0.44679261224443323   0.33695900160595404   0.5517004013806598   2634.586294540548
0.4950236563375098   -0.446801539563332   0.3369188456525162   0.5516805869300226   2634.5364932481016
0.49501359430904845   -0.44680443117057744   0.33690583892034676   0.5516741689214721   2634.520364921562
0.49501033507950065   -0.4468053678019745   0.3369016258607267   0.5516720900401425   2634.515141005605
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0678129527640472   -0.6085484898043367   -0.390634754283119   0.19267840524657487   3745.471842258806
0.2032069108604379   -0.5256452065617186   -0.021415815340573685   0.3759434267622116   2698.7885917813855
