eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9075456106356441   0.6724364528697573   -0.6323668379880332   -0.42806295233705893   2097.8620314901136
1.0702624418321285   0.8569361975141395   -0.336556537477371   0.023139042221165806   2366.3529942925015
0.9384035275401355   0.7074253212447901   -0.5762688326032783   -0.3424961824286288   2075.847797955953
1.025430410972851   0.8061024995825607   -0.41805871782017945   -0.10117693415976431   2197.6485760759974
0.9538018609603613   0.7248850306251318   -0.5482755045443011   -0.29979771847139414   2077.629336332134
0.9416485668687007   0.7111047742127398   -0.5703695285675902   -0.33349792326451977   2075.5163482581565
0.9496697409691968   0.7201997434449185   -0.5557874727122194   -0.31125578810105686   2076.316834797154
0.9433244790122396   0.7130050408308622   -0.5673228119423686   -0.3288507402023324   2075.4929916769483
0.9475123519038313   0.7177535445561394   -0.55970948805047   -0.3172380718154906   2075.874785906076
0.9441955902871115   0.7139927678323588   -0.5657391792836982   -0.32643521169299355   2075.5206203191537
0.9435073647554766   0.713212409501197   -0.5669903356627592   -0.3283436112746242   2075.496536131005
0.9433629495433677   0.7130486614146536   -0.5672528746206413   -0.32874406420422525   2075.4936376812
0.9433325746956527   0.7130142202839738   -0.5673080944326577   -0.3288282914582388   2075.4931232135204
0.9433261828023496   0.713006972707472   -0.567319714545125   -0.3288460157156874   2075.493019164488
0.9433248375926063   0.7130054474144074   -0.5673221600628717   -0.32884974588493154   2075.492997453341
0.9433245544794976   0.7130051264009273   -0.5673226747470206   -0.32885053093708877   2075.492992892272
0.9433244948951828   0.713005058840056   -0.5673227830680465   -0.3288506961600808   2075.4929919327105
0.9433244823549862   0.7130050446211026   -0.5673228058654379   -0.32885073093313794   2075.492991730776
0.9433244797157588   0.7130050416285616   -0.5673228106634091   -0.3288507382515246   2075.492991688277
0.9433244791603033   0.7130050409987472   -0.5673228116731969   -0.32885073979176266   2075.4929916793326
0.9433244790434013   0.7130050408661955   -0.5673228118857183   -0.3288507401159233   2075.49299167745
0.943324479018798   0.7130050408382985   -0.5673228119304458   -0.3288507401841466   2075.492991677054
0.9433244790136199   0.7130050408324273   -0.5673228119398592   -0.32885074019850496   2075.4929916769706
0.9433244790125301   0.7130050408311915   -0.5673228119418404   -0.3288507402015269   2075.492991676953
0.9433244790123008   0.7130050408309315   -0.5673228119422573   -0.3288507402021629   2075.4929916769497
0.9433244790122525   0.7130050408308768   -0.5673228119423451   -0.32885074020229677   2075.492991676949
0.9433244790122424   0.7130050408308652   -0.5673228119423637   -0.32885074020232496   2075.4929916769483
0.943324479012249   0.7130050408308729   -0.5673228119423515   -0.32885074020230637   2075.4929916769483
0.9433244790122512   0.7130050408308755   -0.5673228119423472   -0.32885074020230004   2075.492991676949
0.9433244790122495   0.7130050408308733   -0.5673228119423506   -0.3288507402023051   2075.492991676949
0.9433244790122491   0.7130050408308729   -0.5673228119423512   -0.32885074020230615   2075.4929916769483
0.9433244790122494   0.7130050408308732   -0.5673228119423508   -0.3288507402023055   2075.492991676949
0.9433244790122491   0.7130050408308729   -0.5673228119423512   -0.32885074020230615   2075.4929916769483
1.0702624418321285   0.8569361975141395   -0.336556537477371   0.023139042221165806   2366.3529942925015
0.9718041937471795   0.7452973369473982   -0.5155482480435201   -0.24987855276256252   2090.489749303592
1.0184374398580567   0.7981733789409038   -0.43077155687757085   -0.12056793687092904   2177.829692203896
0.9853095861019322   0.7606106971108911   -0.4909961833210349   -0.2124290773582784   2107.7648133933176
0.9764853784826519   0.7506051922072201   -0.5070381101975225   -0.23689796634129578   2095.737156960099
0.9734271726176348   0.7471375841115077   -0.5125977612139672   -0.24537814983503148   2092.220074424005
0.9723723044010116   0.7459415006137567   -0.514515453943502   -0.24830322304249633   2091.084694037968
0.9720034030314507   0.7455232143923346   -0.5151860964590069   -0.24932615983715503   2090.697050799809
0.9718741084676612   0.7453766111563469   -0.5154211469051577   -0.2496846843034835   2090.562342049254
0.9718287375570847   0.7453251664388331   -0.5155036287393563   -0.2498104945543131   2090.515213283842
0.9718128108011845   0.7453071075670188   -0.5155325827105858   -0.2498546582955572   2090.498686959057
0.9718072191997391   0.7453007674175012   -0.5155427479362218   -0.24987016340161394   2090.4928870162817
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9075456106356441   0.6724364528697573   -0.6323668379880332   -0.42806295233705893   2107.2479277986076
1.0801967769256142   0.8649640594218575   -0.33968701265588436   0.017591098278043393   2378.6018351980215
0.9401337348328188   0.7087762800978408   -0.5771231538422079   -0.34394519129032913   2085.307249297123
1.0325753426140638   0.8118602144516918   -0.4204153006592344   -0.10533124017520323   2208.32222158147
0.9564236828247668   0.7269416059693181   -0.54950828604024   -0.3018969302624933   2087.1016881256046
