eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4123.852249571015
0.8705738716012489   -0.5872763500111179   -0.23062741782236135   -0.5126790829174095   3072.619485381952
1.414440155015395   0.09868861365321324   1.6357137602080662   0.08139584959944834   8956.52361021955
0.9694163485728435   -0.46260880176988645   0.1085621781065651   -0.40471166587496554   2941.7073573499347
1.205374051989159   -0.16500124199578892   0.9182788154293815   -0.14697081852198135   4784.784791617201
1.004629398355415   -0.41819546130138313   0.2293999038811636   -0.3662478176621792   3023.8750662045295
0.9756785762060085   -0.45471041041553445   0.1300517494486373   -0.39787132189330926   2951.3729817220737
0.970563286897378   -0.4611621970986506   0.11249803199017505   -0.4034588444949168   2943.317546599355
0.9696275379940754   -0.46234243382600093   0.10928689946773373   -0.4044809798681422   2941.9984542933535
0.9694552737791061   -0.4625597063791371   0.10869575453431357   -0.4046691471714002   2941.760827679117
0.969423524339419   -0.4625997511546739   0.10858680259433406   -0.4047038276559508   2941.7172082577736
0.9694176714520051   -0.4626071332554304   0.10856671772214366   -0.4047102208702417   2941.7091731900323
0.9694165924520197   -0.46260849417117067   0.1085630150066692   -0.40471139948135076   2941.707692101665
0.969416393533201   -0.46260874506251004   0.10856233239332502   -0.40471161676395756   2941.7074190628628
0.9694163568615142   -0.4626087913155931   0.10856220655011417   -0.4047116568211014   2941.7073687270185
0.9694163501009021   -0.4626087998425842   0.10856218335027823   -0.40471166420583954   2941.7073594473572
0.9694163488545489   -0.4626088014145784   0.10856217907327037   -0.40471166556725363   2941.7073577366054
0.9694163486247773   -0.46260880170438357   0.1085621782847821   -0.40471166581823725   2941.7073574212195
0.9694163485824178   -0.46260880175781066   0.10856217813942026   -0.4047116658645074   2941.707357363076
0.9694163485746086   -0.46260880176766017   0.10856217811262214   -0.40471166587303753   2941.7073573523567
0.9694163485731688   -0.462608801769476   0.10856217810768176   -0.4047116658746101   2941.7073573503812
0.9694163485729035   -0.4626088017698108   0.10856217810677082   -0.40471166587490004   2941.7073573500165
0.9694163485728545   -0.46260880176987246   0.10856217810660307   -0.40471166587495344   2941.7073573499497
0.9694163485728455   -0.4626088017698839   0.10856217810657198   -0.4047116658749633   2941.7073573499374
0.9694163485728435   -0.46260880176988645   0.1085621781065651   -0.40471166587496554   2941.7073573499347
0.8705738716012489   -0.5872763500111179   -0.23062741782236135   -0.5126790829174095   3072.619485381952
1.0065404424547855   -0.41578510909503513   0.2359578766852456   -0.364160349788195   3030.270239352274
1.2784735841618586   -0.07280262726286957   1.1691284657004595   -0.06712288352976614   5972.222301771073
1.0740572731612295   -0.33062781632899507   0.46764982965301405   -0.2904105001121129   3384.117024691217
1.0267356594839256   -0.39031338610345123   0.3052601413965961   -0.34210075065578505   3110.0338713683072
1.0129437861363244   -0.40770873159234605   0.25793170436015744   -0.35716586220640867   3053.151299923535
1.0086050816826377   -0.41318103118819577   0.24304292925465332   -0.3619051071902199   3037.4033843001394
1.0072098556012443   -0.4149407950077479   0.23825504670378084   -0.3634291377569729   3032.5575171957257
1.0067578679575124   -0.4155108757372665   0.23670399789420515   -0.3639228519972874   3031.0104660441375
1.0066111031122427   -0.4156959865720856   0.23620035704981435   -0.3640831658799613   3030.510521096162
1.0065634106047918   -0.4157561399409159   0.2360366945959106   -0.36413526126445095   3030.348312714502
1.0065479086750175   -0.41577569213787785   0.23598349789893047   -0.3641521943014222   3030.295615378621
1.0065428695351692   -0.415782047879148   0.23596620549730973   -0.36415769864459746   3030.278488126378
1.006541231442637   -0.41578411396435794   0.23596058418994148   -0.3641594879625607   3030.2729208032088
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4098.54782231773
0.8641493488509098   -0.591658284493346   -0.22535782980194707   -0.5171142078314063   3061.0536554829973
1.3823175412636997   0.07677894124207241   1.662061700310138   0.059220225029464   8847.609538939967
0.9598725288457916   -0.46817533472676065   0.12331235499945192   -0.41064575712025164   2932.81525382591
1.179734433137368   -0.18455336892209173   0.9241558999405028   -0.16610356450212183   4692.504185720249
0.9929163530219609   -0.42554878511714705   0.24367396733479152   -0.3738926450130624   3014.5203359342877
0.9657259169967684   -0.46062446110294203   0.14463322971782766   -0.40413530512859347   2942.576487845688
0.9609384678489559   -0.4668002728829207   0.12719502113361292   -0.4094601626359735   2934.4417517911024
0.9600676150912318   -0.4679236733731873   0.12402295359483417   -0.4104287717431654   2933.107902721206
0.9599082657886451   -0.4681292340527189   0.12344252625441465   -0.41060600857722407   2932.8686942198606
0.9598790764248324   -0.468166888346544   0.12333620445362026   -0.41063847455194985   2932.8250393017734
0.9598737285036514   -0.4681737871675252   0.12331672473442845   -0.41064442279648883   2932.817046546438
0.9598727486502487   -0.46817505117890157   0.1233131556337469   -0.4106455126419547   2932.8155822864865
0.9598725691189818   -0.4681752827743253   0.12331250169391672   -0.41064571232625124   2932.8153140071654
0.95987253622476   -0.4681753252078877   0.12331238187722904   -0.41064574891296746   2932.8152648524833
0.9598725301977872   -0.4681753329826856   0.12331235992407485   -0.41064575561648964   2932.81525584623
0.9598725290935081   -0.4681753344072062   0.12331235590175538   -0.4106457568447281   2932.815254196078
0.9598725288911789   -0.46817533466821093   0.12331235516477468   -0.4106457570697694   2932.815253893733
0.9598725288541076   -0.46817533471603295   0.12331235502974291   -0.4106457571110021   2932.8152538383365
0.9598725288473152   -0.46817533472479506   0.12331235500500193   -0.41064575711855694   2932.8152538281865
0.9598725288460708   -0.4681753347264005   0.12331235500046878   -0.4106457571199411   2932.8152538263266
0.9598725288458427   -0.46817533472669465   0.12331235499963833   -0.41064575712019474   2932.815253825986
0.959872528845801   -0.4681753347267485   0.12331235499948623   -0.4106457571202412   2932.8152538259237
0.9598725288457933   -0.46817533472675843   0.12331235499945814   -0.41064575712024975   2932.8152538259124
0.9598725288457916   -0.46817533472676065   0.12331235499945192   -0.41064575712025164   2932.81525382591
0.8641493488509098   -0.591658284493346   -0.22535782980194707   -0.5171142078314063   3061.0536554829973
0.9936913969541072   -0.42454897805949143   0.24649705272607414   -0.37303059961618873   3017.212743727855
1.2527754931605022   -0.09033036519178217   1.1902068177821166   -0.0848633831857536   5910.49068545634
1.0583300399817694   -0.3411650964292339   0.48194229818252143   -0.3011360367778611   3366.9421494124517
1.01308073684406   -0.39953671996520024   0.31712241977894906   -0.3514647366924368   3096.1442134140743
0.9998576204101983   -0.4165945467366002   0.26895742514659937   -0.3661721954329605   3039.9006385316698
0.9956855716596711   -0.42197649169823487   0.25376080287679426   -0.3708125716384292   3024.303757411215
0.9943399347879154   -0.4237123639315639   0.248859341634327   -0.3723092610815013   3019.4930186809615
0.9939026874941299   -0.42427641315785347   0.247266675210831   -0.3727955909542602   3017.9529112472324
0.9937602746721721   -0.42446012576895636   0.24674793873600054   -0.3729539901269168   3017.453737427255
0.993713854371186   -0.4245200079802988   0.2465788535162633   -0.37300562127339365   3017.291288289671
0.9936987195956701   -0.42453953184823606   0.24652372533334754   -0.37302245498181325   3017.2383513026066
0.9936937846802434   -0.42454589789158903   0.24650574998115082   -0.3730279438592189   3017.2210933542074
0.9936921755356611   -0.4245479736889   0.24649988869719708   -0.3730297336360594   3017.215466308303
