eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   3863.059775145322
0.45842247211266746   0.7209025610002262   0.9218989782929563   -0.6497215027528204   2938.891446597121
1.5580346181506362   0.8713213452929103   2.3848513848656925   0.11854353296122644   9343.320962639827
0.6449741297444176   0.7464214438625695   1.170092122999343   -0.5193836227745263   2887.060480857445
1.063391682264414   0.8036578610879981   1.7267656443104353   -0.22704820515623125   4462.506782694755
0.7040911860126622   0.7545082186102581   1.2487429818942193   -0.47808036188487807   2967.6960379185166
0.6547881917226573   0.7477639347372464   1.1831490045925954   -0.5125268408597584   2897.2131279698287
0.646645159924727   0.7466500283949832   1.1723153047207777   -0.5182161256112945   2888.698222583962
0.6452598738468664   0.7464605315360405   1.170472284335181   -0.519183982197743   2887.3378872441203
0.6450230273335955   0.7464281326900306   1.1701571776152102   -0.5193494595395789   2887.107874267028
0.6449824983265948   0.7464225886225304   1.1701032567772662   -0.5193777759046927   2887.0685897399553
0.6449755620167739   0.7464216397868028   1.1700940285314871   -0.5193826220900787   2887.0618686161333
0.6449743748769343   0.7464214773948793   1.170092449129976   -0.5193834515080098   2887.0607183695297
0.6449741716987206   0.7464214496016068   1.1700921788164316   -0.519383593462351   2887.0605215074575
0.6449741369248756   0.7464214448448029   1.1700921325524098   -0.5193836177577622   2887.0604878146723
0.6449741309733494   0.7464214440306782   1.1700921246343456   -0.5193836219159096   2887.0604820481703
0.6449741299547487   0.7464214438913412   1.170092123279173   -0.5193836226275744   2887.0604810612367
0.6449741297804157   0.7464214438674938   1.1700921230472359   -0.5193836227493756   2887.0604808923235
0.6449741297505787   0.7464214438634122   1.1700921230075398   -0.5193836227702218   2887.0604808634143
0.6449741297454721   0.7464214438627137   1.170092123000746   -0.5193836227737896   2887.0604808584662
0.6449741297445981   0.7464214438625941   1.1700921229995833   -0.5193836227744002   2887.06048085762
0.6449741297444485   0.7464214438625737   1.170092122999384   -0.5193836227745048   2887.0604808574744
0.6449741297444229   0.7464214438625703   1.1700921229993502   -0.5193836227745225   2887.06048085745
0.6449741297444185   0.7464214438625696   1.1700921229993444   -0.5193836227745257   2887.0604808574453
0.6449741297444176   0.7464214438625695   1.170092122999343   -0.5193836227745263   2887.060480857445
0.45842247211266746   0.7209025610002262   0.9218989782929563   -0.6497215027528204   2938.891446597121
0.7333255086221596   0.7585072570733972   1.2876370799361405   -0.45765524382430867   3024.833401072471
1.1053874724061161   0.8286847675369193   1.6399784971822546   -0.00039126952198248466   4355.274093592772
0.7814305773759802   0.7675807294904271   1.33319241681891   -0.39853413749366695   3091.8759346487896
0.7408176346881129   0.7599204054372884   1.2947320978987866   -0.44844742449752273   3033.2253171715793
0.7345242016738969   0.7587333519241724   1.2887722381888058   -0.45618205064102413   3026.1252388391977
0.7335181109757826   0.7585435853063324   1.2878194737114952   -0.45741853562446494   3025.0396643550403
0.7333564765443239   0.7585130981748621   1.2876664064533516   -0.4576171842628832   3024.8665317749465
0.7333304884033965   0.7585081963487972   1.287641795772075   -0.4576491236755667   3024.838727766767
0.7333263094075398   0.7585074081157769   1.2876378382771785   -0.45765425965946205   3024.834257621476
0.7333256373946934   0.7585072813621897   1.287637201883293   -0.4576550855629268   3024.8335388116475
0.7333255293297967   0.7585072609792262   1.2876370995462025   -0.4576552183746327   3024.8334232219995
0.7333255119521109   0.7585072577014853   1.2876370830895931   -0.4576552397318001   3024.8334046342893
0.733325509157642   0.7585072571743987   1.2876370804432407   -0.457655243166201   3024.8334016452395
0.7333255087082694   0.7585072570896391   1.2876370800176862   -0.45765524371847977   3024.8334011645766
0.7333255086360068   0.758507257076009   1.2876370799492538   -0.45765524380729056   3024.8334010872823
0.7333255086243864   0.7585072570738172   1.2876370799382493   -0.457655243821572   3024.833401074853
0.7333255086225177   0.7585072570734647   1.2876370799364796   -0.4576552438238686   3024.833401072854
0.7333255086222172   0.758507257073408   1.2876370799361951   -0.4576552438242379   3024.833401072533
0.7333255086221688   0.7585072570733989   1.2876370799361492   -0.4576552438242973   3024.8334010724807
0.7333255086221612   0.7585072570733975   1.2876370799361418   -0.45765524382430683   3024.8334010724725
0.7333255086221598   0.7585072570733972   1.2876370799361407   -0.45765524382430833   3024.833401072471
0.7333255086221607   0.7585072570733974   1.2876370799361416   -0.45765524382430733   3024.833401072472
0.73332550862216   0.7585072570733973   1.287637079936141   -0.4576552438243082   3024.833401072471
