eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.48313717036056225   0.5884103252539683   -0.0813777617746343   -0.9023755154147437   3125.895125971383
0.69959450522699   0.8884150847451101   0.20178984850586862   -0.6823194808894081   2978.242189196819
1.5654238446927007   2.0884341227096774   1.3344602896278803   0.1979046572119345   12170.08461179909
0.7902350397886277   1.014040727267655   0.320365010591296   -0.5901720070456642   3206.9977060682013
0.713576811187073   0.9077942309370134   0.2200813800327202   -0.6681047128613598   3002.340757386459
0.7018641861662003   0.8915608089808336   0.20475902544806834   -0.6800120654930734   2981.876475956389
0.6999659302203529   0.8889298710233002   0.20227574346449373   -0.6819418807900006   2978.829566586228
0.6996553679936335   0.8884994391038115   0.20186946864993138   -0.6822576062521449   2978.3382412224805
0.6996044805348068   0.8884289102864082   0.20180289811713759   -0.6823093397376531   2978.257926667383
0.6995961402216366   0.8884173508091178   0.20179198739170123   -0.6823178187122467   2978.2447684916706
0.6995947732110054   0.8884154561646334   0.2017901990802361   -0.6823192084500389   2978.242611952661
0.6995945491509876   0.8884151456227346   0.20178990596686186   -0.6823194362351543   2978.242258488635
0.6995945124263666   0.8884150947232763   0.2017898579240308   -0.6823194735703385   2978.242200554113
0.699594506407006   0.8884150863805846   0.20178985004955552   -0.6823194796897736   2978.24219105834
0.6995945054204009   0.8884150850131731   0.2017898487588871   -0.6823194806927816   2978.242189501932
0.699594505258691   0.8884150847890471   0.20178984854733972   -0.68231948085718   2978.2421892468287
0.6995945052321859   0.8884150847523116   0.20178984851266596   -0.6823194808841258   2978.242189205016
0.6995945052278416   0.8884150847462905   0.20178984850698273   -0.6823194808885422   2978.2421891981626
0.6995945052271295   0.8884150847453036   0.20178984850605125   -0.6823194808892662   2978.2421891970394
0.6995945052270128   0.8884150847451417   0.20178984850589854   -0.6823194808893849   2978.242189196855
0.6995945052269936   0.8884150847451153   0.2017898485058735   -0.6823194808894042   2978.2421891968247
0.6995945052269905   0.888415084745111   0.20178984850586945   -0.6823194808894074   2978.2421891968197
0.69959450522699   0.8884150847451101   0.20178984850586862   -0.6823194808894081   2978.242189196819
0.69959450522699   0.8884150847451101   0.20178984850586862   -0.6823194808894081   2978.242189196819
0.9160518400934177   1.188419844236252   0.48495745878637153   -0.4622634463640724   3808.8346693923077
0.7705244327933158   0.9867222909822693   0.2945797652750086   -0.6102103116665367   3142.6577885826428
0.7229347401055981   0.9207640996470285   0.23232334157525136   -0.6585912042040931   3020.7493131036185
0.7076899500496896   0.8996351802826743   0.2123802392912681   -0.674089445688701   2991.6972200158316
0.7024289320740792   0.8923435334857406   0.2054978211523047   -0.6794379304327903   2982.79747600856
0.7005915784722023   0.8897970047401502   0.20309421108750925   -0.6813058308571366   2979.8254889199397
0.6999457426030498   0.888901891461982   0.20224933419842528   -0.6819624040354382   2978.797567545592
0.6997183014149551   0.888586663341046   0.20195179760650572   -0.6821936265346468   2978.4376424332404
0.6996381460486174   0.888475569894317   0.20184693905065676   -0.682275114519672   2978.311054153519
0.6996098905617228   0.8884364084560811   0.20180997546748147   -0.6823038397666286   2978.2664626252335
0.6995999293671313   0.8884226024753804   0.20179694431901168   -0.6823139665705196   2978.2507462936687
0.6995964175372982   0.8884177351620823   0.20179235017364733   -0.6823175367860888   2978.2452059780626
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.48313717036056225   0.5884103252539683   -0.0813777617746343   -0.9023755154147437   3124.299252278771
0.7041539012844159   0.8922959945742104   0.19644412039463532   -0.6867153072071226   2992.241101282313
1.5882208249798304   2.1078386718551787   1.307731649071714   0.17592552562336183   12329.60060123928
0.7959574831344047   1.0185207957458964   0.31184282253285345   -0.597136660861136   3227.3878101455975
0.7181648565578497   0.9115602760758236   0.21405613532573992   -0.6730439189876605   3017.122421944361
0.7064021121071304   0.8953871589751037   0.1992701605757069   -0.6845215836274887   2995.966533451413
0.7045175056403894   0.8927959302696706   0.19690117740619845   -0.6863605151025309   2992.836697662825
0.7042127819842612   0.8923769522501643   0.1965181344603854   -0.686657853529589   2992.337368699129
0.7041634381611135   0.8923091072473839   0.19645610841483213   -0.6867060014644956   2992.2566889142886
0.7041554460188859   0.8922981184978898   0.19644606215278237   -0.6867137999105662   2992.2436259624815
0.704154151493948   0.892296338598352   0.19644443491237734   -0.6867150630616248   2992.2415102160194
0.7041539418123292   0.8922960502978292   0.19644417133892855   -0.6867152676614368   2992.2411675196317
0.7041539078489619   0.8922960036000948   0.19644412864638405   -0.6867153008016738   2992.2411120111615
0.7041539023477142   0.8922959960361864   0.19644412173121995   -0.6867153061695941   2992.241103020129
0.7041539014566447   0.8922959948110153   0.19644412061112987   -0.686715307039068   2992.241101563797
0.7041539013123128   0.892295994612567   0.19644412042970227   -0.6867153071799018   2992.241101327907
0.7041539012889345   0.8922959945804232   0.19644412040031534   -0.6867153072027135   2992.2411012896987
0.7041539012851478   0.8922959945752167   0.1964441203955553   -0.6867153072064085   2992.2411012835096
0.7041539012845344   0.8922959945743734   0.19644412039478432   -0.6867153072070069   2992.2411012825073
0.7041539012844351   0.8922959945742368   0.19644412039465947   -0.6867153072071039   2992.241101282345
