eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   5130.449269129925
0.43258098897629155   0.20647815081774187   -0.4464063206134532   0.11448120346126806   3769.0546575379785
1.1913475848707025   0.7978042451498663   1.2358333464707507   0.7654701872243637   8266.807037475273
0.5916651501638497   0.330456481195153   -0.0937053875431616   0.25096854618912917   3393.9439486880533
0.9874555570703727   0.6389060054052638   0.7837901769060209   0.590539629272384   5495.043571214039
0.65884374480942   0.3828104675322296   0.055234348738369965   0.30860488033402156   3445.555521954407
0.6054643970210853   0.3412105850170212   -0.06311147293920438   0.26280770428714595   3394.3682163335097
0.5946068076784484   0.3327489896666415   -0.08718352300034904   0.2534923613470044   3393.593095022803
0.6017728166445888   0.33833364259789206   -0.07129596995999354   0.2596404876874978   3393.7391685532825
0.596127286656485   0.3339339375814039   -0.08381251264794198   0.2547968666719632   3393.505487190034
0.5998533364486335   0.33683774289228613   -0.07555159447389603   0.25799365654221607   3393.560898503004
0.5969159580735046   0.3345485692629527   -0.08206397185926617   0.25547351270127805   3393.485207566623
0.5988546278010897   0.3360594238583127   -0.07776580278492184   0.25713680763629715   3393.508412086462
0.5973257869102744   0.3348679592923808   -0.08115535209442737   0.2558251281511531   3393.4814558740527
0.5983348218982125   0.33565432590589583   -0.07891824955015381   0.25669083661134817   3393.492000063667
0.5975389536391031   0.3350340855423789   -0.08068274625110428   0.2560080160022039   3393.48133937292
0.5980642266901153   0.3354434441823001   -0.07951817842847686   0.2564586776042391   3393.4864115680584
0.5976498838230577   0.33512053625433214   -0.08043680612045656   0.2561031893112452   3393.4817754878068
0.5975623874904479   0.33505234813836804   -0.08063079173110022   0.25602812123503194   3393.481403172095
0.5975439043199022   0.3350379437337609   -0.08067177023863292   0.2560122634726115   3393.4813515869664
0.5975399995434107   0.3350349006421904   -0.08068042740664827   0.25600891334294873   3393.4813418968897
0.5975391746024283   0.3350342577447146   -0.08068225635965054   0.2560082055791981   3393.4813399036293
0.5975390003210219   0.3350341219227848   -0.0806826427539602   0.25600805605327503   3393.481339484928
0.5975389635013815   0.3350340932283031   -0.08068272438572965   0.256008024463613   3393.4813393965783
0.5975389557226621   0.33503408716614946   -0.08068274163170519   0.25600801778980764   3393.4813393779177
0.5975389540792873   0.3350340858854256   -0.0806827452751846   0.25600801637986287   3393.481339373976
0.5975389537320988   0.3350340856148528   -0.08068274604492609   0.2560080160819902   3393.481339373143
0.5975389536587499   0.33503408555769015   -0.0806827462075459   0.25600801601906   3393.481339372967
0.5975389536432538   0.33503408554561365   -0.08068274624190186   0.256008016005765   3393.4813393729296
0.59753895363998   0.3350340855430623   -0.08068274624916016   0.25600801600295625   3393.481339372922
0.5975389536392883   0.3350340855425233   -0.0806827462506935   0.25600801600236284   3393.4813393729205
0.5975389536391422   0.33503408554240943   -0.08068274625101746   0.2560080160022375   3393.48133937292
0.5975389536392386   0.33503408554248454   -0.08068274625080363   0.2560080160023202   3393.48133937292
0.5975389536392715   0.33503408554251013   -0.08068274625073091   0.25600801600234835   3393.48133937292
0.5975389536392826   0.33503408554251884   -0.08068274625070615   0.25600801600235795   3393.4813393729205
0.5975389536392738   0.33503408554251196   -0.0806827462507258   0.25600801600235035   3393.481339372921
0.5975389536392715   0.33503408554251013   -0.08068274625073091   0.25600801600234835   3393.48133937292
0.43258098897629155   0.20647815081774187   -0.4464063206134532   0.11448120346126806   3769.0546575379785
0.6222726379498943   0.35430967440077293   -0.02584640384240222   0.27722844940204194   3401.9931285765406
1.0016559358970998   0.649972721566835   0.8152734296996997   0.6027229412835897   5650.8693185451875
0.7455461105891078   0.4503798249647655   0.24745967828481152   0.382991767282099   3696.507433853461
0.667135008137647   0.38927205978930607   0.07361667096559277   0.31571842634060643   3460.571175719119
0.6398176011904562   0.3679829102079089   0.013052031171089884   0.2922812704565466   3418.2799506210445
0.6292866919939948   0.35977590499892326   -0.010295745703387094   0.2832462049792311   3407.483643578132
0.6251038403243153   0.35651610237399806   -0.01956942622429836   0.2796574988179291   3404.0457341839474
0.6234197021480701   0.3552036106862205   -0.023303280693195982   0.27821258096598   3402.7980522185403
0.6227380846363726   0.3546724088341604   -0.024814475337452846   0.2776277825659766   3402.3153607087643
0.6224616197374682   0.3544569527113241   -0.02542741773898971   0.2773905876175461   3402.123240164286
0.6223493880639844   0.35436948771549986   -0.02567624336476082   0.27729429768667335   3402.045851051842
0.6223038112180341   0.35433396852098914   -0.02577729048329913   0.27725519472037397   3402.014523010066
0.6222852999879656   0.3543195422488826   -0.025818331200795464   0.2772393128840943   3402.0018153839637
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2428893400026888   0.05864662723471081   -0.8669662373845042   -0.04826604247950583   5085.670937845103
0.42499195354271313   0.20095470210705277   -0.4388130199265086   0.10985053395076338   3735.4627056634795
1.1534024077028104   0.7701870015964207   1.273799849905474   0.7423168396718404   8116.032138792754
0.579991326817233   0.32208235639120397   -0.07438398136758362   0.244433831656251   3356.8145099056464
0.958442640201714   0.617831422226647   0.815417347272634   0.57303661694654   5409.7355684329505
0.6446186549019006   0.3725867970748677   0.07756550423978392   0.3005486323278926   3408.2704787644116
0.593272052503871   0.33246087028857724   -0.04315880934850447   0.2559652580166926   3357.331471147336
0.5828209930852285   0.32429366105785085   -0.06773097022500407   0.24689078235035694   3356.4885081596676
0.5897186923015326   0.32968401915013024   -0.05151334404651431   0.25287993629013855   3356.6833854098845
0.5842835653659171   0.32543662019270525   -0.06429222206225993   0.2481607087797953   3356.4125921857417
0.5878707491434233   0.32823990350460575   -0.05585816257186782   0.2512753989366218   3356.493551253613
0.5850422760601557   0.32602953127829176   -0.0625083683407609   0.24881948426435296   3356.3980659972644
