eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   4061.071775689151
-0.4914279587410771   0.616935090131715   0.3730763863119293   0.01247826276181907   2773.673242576711
1.3299350195225152   1.0166724478907718   1.0547054515734269   0.3774297821134901   7544.592858064121
-0.12088677254952729   0.6982583389716179   0.5117481642051109   0.08672462139369291   2458.156641894476
0.8366556102180205   0.9084116508582596   0.8700999738681995   0.278590027468759   4685.194941966702
0.03618176983953714   0.7327304155818105   0.5705296838738112   0.11819687808900034   2522.6715557730204
-0.08952723868962897   0.7051408645062383   0.5234841937648735   0.09300821761526593   2461.606168751001
-0.11438975061880818   0.6996842504515823   0.5141796174840403   0.08802644758274697   2458.484862297587
-0.11953047491043944   0.6985560077180755   0.5122557466601081   0.08699638648938521   2458.2084795885976
-0.12060318810775084   0.6983205776888919   0.511854293186691   0.08678144398980689   2458.1667527164427
-0.12082745908082093   0.6982713565905896   0.5117703617487714   0.08673650619687645   2458.158724812248
-0.12087436590720191   0.6982610618766517   0.5117528072818135   0.08672710734680644   2458.15707618767
-0.1208841774054149   0.6982589085319213   0.5117491354149558   0.08672514138987053   2458.1567326763043
-0.12088622971181551   0.6982584581090525   0.5117483673573472   0.0867247301635812   2458.1566608810454
-0.12088665900170303   0.698258363892135   0.5117482066993848   0.0867246441455834   2458.1566458658663
-0.12088674879821115   0.6982583441843562   0.511748173093832   0.0867246261528096   2458.1566427251846
-0.12088676758135597   0.6982583400619902   0.5117481660644053   0.08672462238917908   2458.1566420682393
-0.12088677151031224   0.698258339199696   0.511748164594028   0.08672462160192332   2458.156641930823
-0.12088677233214995   0.6982583390193261   0.5117481642864625   0.0867246214372494   2458.1566419020787
-0.12088677250405744   0.6982583389815973   0.5117481642221275   0.08672462140280382   2458.1566418960665
-0.12088677254001612   0.6982583389737054   0.5117481642086704   0.0867246213955987   2458.1566418948087
-0.12088677254753777   0.6982583389720546   0.5117481642058554   0.08672462139409157   2458.156641894546
-0.12088677254911118   0.6982583389717092   0.5117481642052667   0.08672462139377629   2458.156641894491
-0.12088677254944025   0.698258338971637   0.5117481642051436   0.08672462139371037   2458.1566418944794
-0.12088677254950908   0.6982583389716219   0.5117481642051178   0.08672462139369655   2458.1566418944767
-0.1208867725495234   0.6982583389716188   0.5117481642051124   0.08672462139369369   2458.156641894476
-0.12088677254951397   0.6982583389716208   0.5117481642051159   0.08672462139369558   2458.1566418944767
-0.12088677254952152   0.6982583389716193   0.5117481642051132   0.08672462139369408   2458.1566418944763
-0.1208867725495234   0.6982583389716188   0.5117481642051124   0.08672462139369369   2458.156641894476
-0.4914279587410771   0.616935090131715   0.3730763863119293   0.01247826276181907   2773.673242576711
-0.036087214175179017   0.7168694295714793   0.5434836526273037   0.10371614259973683   2478.326084257988
0.8745942749566171   0.9167381084510077   0.8842981852580526   0.28619190227557234   4863.785892001693
0.24568783569992236   0.7787110367984371   0.648935485212308   0.16017618587202775   2792.4591022687728
0.06286761395243268   0.7385871991788004   0.5805166261777162   0.12354399421599432   2545.3639969185733
0.0011699000567726436   0.7250463062174546   0.5574267997381981   0.11118145325328505   2498.0669538685934
-0.021762935136025785   0.7200132013090454   0.5488443879933598   0.10658633786632782   2485.12998582655
-0.030531535194809667   0.718088743054115   0.5455628165915852   0.10482934930763252   2480.8484346599635
-0.03392542499113327   0.7173438807966196   0.5442926832040745   0.10414930625610347   2479.290011989342
-0.03524495039390074   0.7170542825099008   0.5437988624348972   0.10388490931474134   2478.6989853283208
