eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4997627011837227   -0.047048906527197065   -0.5633923189746572   0.31699219813091273   3837.1068466624984
-0.13713349182120643   0.21091903224539355   -0.37874903284566597   0.46361346103253953   2916.210007841437
1.3133833456288586   1.2427907873357562   0.35982411167029915   1.0500985126390467   9151.491214888072
0.10827471760087737   0.38549804658838727   -0.253792253135661   0.5628389526997648   2855.759444174712
0.903646412099345   0.9513112554816507   0.1511945476362727   0.8844302622596909   5781.857698031729
0.22286140810770672   0.46701297036627043   -0.19544708254385795   0.6091695979982067   2983.1077257831503
0.1283975346796471   0.39981305903107967   -0.24354613126884178   0.5709751777391496   2870.9543102944376
0.11192441332575864   0.38809437490112825   -0.25193390362984575   0.5643146280799403   2858.288606703757
0.10894050699968527   0.3859716772679706   -0.25345324695719607   0.5631081502160138   2856.213329720468
0.10839630105045728   0.38558453888152644   -0.2537303453601985   0.5628881123329799   2855.842081158407
0.10829692488954201   0.3855138444566633   -0.2537809456440161   0.5628479317357209   2855.774529545363
0.10827877391765017   0.3855009321796466   -0.25379018774313555   0.5628405927835545   2855.762199345615
0.10827545852029041   0.38549857366521634   -0.2537918758748346   0.5628392522744743   2855.759947419933
0.10827485293602257   0.38549814286339096   -0.2537921842258068   0.5628390074195981   2855.7595360963633
0.108274742320982   0.385498064173828   -0.2537922405486954   0.5628389626948034   2855.759460964966
0.10827472211621292   0.38549804980051633   -0.2537922508365456   0.5628389545254429   2855.759447241593
0.1082747184256414   0.3854980471751097   -0.25379225271570816   0.5628389530332403   2855.759444734904
0.10827471775152742   0.38549804669555704   -0.2537922530589531   0.5628389527606769   2855.759444277036
0.1082747176283948   0.3854980466079627   -0.25379225312164966   0.5628389527108908   2855.7594441934025
0.10827471760590368   0.3854980465919629   -0.2537922531331017   0.5628389527017971   2855.7594441781257
0.10827471760179541   0.3854980465890404   -0.2537922531351935   0.562838952700136   2855.7594441753354
0.10827471760104501   0.3854980465885066   -0.2537922531355756   0.5628389526998325   2855.759444174826
0.1082747176009079   0.385498046588409   -0.2537922531356454   0.5628389526997771   2855.7594441747324
0.10827471760088292   0.38549804658839126   -0.2537922531356581   0.562838952699767   2855.759444174716
0.10827471760087737   0.38549804658838727   -0.253792253135661   0.5628389526997648   2855.759444174712
-0.13713349182120643   0.21091903224539355   -0.37874903284566597   0.46361346103253953   2916.210007841437
0.22549571754130981   0.46888697101798416   -0.1941057467166747   0.6102347239341663   2987.2000252534635
0.9507541362663423   0.9848228485631654   0.17518082554130787   0.9034772497374199   6104.84062877678
0.4214132178439912   0.6082591793721006   -0.09434861151607049   0.6894497197956615   3438.258359326367
0.28491698922243547   0.5111582017381275   -0.1638496653368698   0.6342604275238559   3093.4155788027156
0.24454019944686467   0.48243487509003746   -0.1844086907959796   0.6179349475129795   3018.341982807153
0.2316836750037391   0.47328897336799225   -0.190954966882094   0.6127366904456834   2997.0186711672795
0.22751638627986126   0.4703244386459855   -0.19307686402760466   0.6110517375522173   2990.3745320029993
0.22615657630181218   0.46935709412959536   -0.1937692511171592   0.6105019278536596   2988.234857021997
0.22571196276976768   0.4690408040088587   -0.19399563912312928   0.6103221580064206   2987.538278771114
0.2255664887617842   0.4689373163994339   -0.19406971147634006   0.6102633387436056   2987.3106876620836
0.22551888032083522   0.46890344860538236   -0.19409395270886448   0.6102440893021472   2987.23623989867
0.22550329864491514   0.46889236407960255   -0.19410188657566557   0.6102377891891323   2987.211877745428
0.22549819882681565   0.4688887361601485   -0.1941044832974636   0.610235727188193   2987.203904511188
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4997627011837227   -0.047048906527197065   -0.5633923189746572   0.31699219813091273   3750.3076908491867
-0.1406033914905016   0.2101576186137571   -0.37002097295156794   0.4643857746518576   2852.4176989741645
1.296033847282383   1.2389837191775739   0.40346441114078935   1.053960080735637   9012.28086993626
0.09953240077463799   0.38212724608420534   -0.24073187999085877   0.5629338905363714   2796.0367539161925
0.8892233554697497   0.9476525183258288   0.18443767215602913   0.8870111760678868   5684.49404077657
0.21222073482714   0.4628272976861648   -0.18006048919370932   0.6091794872393288   2919.8588419390226
