eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5029213385735121   0.6107400368338112   0.5343531905341954   0.37382628063793555   4205.097660009455
-0.1584562127645499   0.7096865492473822   0.8437580143245069   0.5219505335938498   4319.1164986570675
-0.4253055950427516   0.6330349124405049   0.6040690591408981   0.4072020077194856   4144.056232355169
-0.24918500273913846   0.683624992733044   0.76226376956208   0.482936034796566   4192.6814238618035
-0.3873451141153521   0.6439389399193016   0.6381658516238948   0.42352548274765633   4132.574348228358
-0.2961594406070511   0.6701317347763716   0.720070477463097   0.46273644709993667   4154.3078561795055
-0.36813108672906125   0.6494581082090596   0.6554242395196104   0.4317877515221366   4131.362995075404
-0.3206298002885346   0.6631027017434855   0.6980907565623116   0.45221389060348466   4141.639044091988
-0.35823839413668496   0.6522997527096355   0.664310035436302   0.43604173135979635   4131.94510233171
-0.3660510199131324   0.6500556007898833   0.6572925932612066   0.43268220590989004   4131.417338835257
-0.3676928472832694   0.6495839910968013   0.6558178741384554   0.4319761998893589   4131.371431468167
-0.36803871710975034   0.649484641088585   0.6555072075870435   0.43182747159778756   4131.364639465335
-0.36811161585190433   0.6494637011566294   0.6554417286146288   0.4317961242394806   4131.363335757538
-0.3681269823257236   0.6494592871858713   0.6554279261691325   0.4317895164661982   4131.363066626078
-0.3681302215295492   0.6494583567348692   0.6554250166575049   0.43178812356859875   4131.363010146398
-0.3681309043466884   0.6494581605978165   0.6554244033387657   0.4317878299488066   4131.362998251818
-0.3681310482832053   0.6494581192525095   0.6554242740523756   0.4317877680543289   4131.362995744963
-0.368131078624748   0.6494581105369978   0.6554242467990516   0.43178775500709127   4131.362995216544
-0.3681310850206874   0.6494581086997845   0.6554242410541028   0.4317877522567584   4131.362995105155
-0.3681310863689393   0.6494581083125035   0.6554242398430785   0.4317877516769935   4131.362995081675
-0.36813108665314825   0.6494581082308654   0.6554242395877969   0.43178775155478016   4131.362995076725
-0.36813108671305894   0.6494581082136562   0.655424239533984   0.4317877515290178   4131.362995075682
-0.368131086725688   0.6494581082100286   0.6554242395226404   0.43178775152358717   4131.362995075462
-0.3681310867283502   0.6494581082092639   0.6554242395202492   0.43178775152244236   4131.362995075417
-0.36813108672891137   0.6494581082091027   0.655424239519745   0.43178775152220106   4131.362995075406
-0.36813108672902967   0.6494581082090687   0.6554242395196388   0.4317877515221502   4131.362995075404
-0.3681310867289516   0.6494581082090911   0.655424239519709   0.43178775152218374   4131.362995075406
-0.36813108672901323   0.6494581082090733   0.6554242395196536   0.43178775152215726   4131.362995075404
-0.36813108672897255   0.649458108209085   0.6554242395196901   0.43178775152217475   4131.362995075405
-0.36813108672900463   0.6494581082090758   0.6554242395196613   0.431787751522161   4131.362995075405
-0.36813108672901146   0.6494581082090739   0.6554242395196552   0.43178775152215804   4131.362995075405
-0.36813108672901285   0.6494581082090735   0.6554242395196539   0.4317877515221574   4131.362995075405
-0.36813108672901323   0.6494581082090733   0.6554242395196536   0.43178775152215726   4131.362995075404
-0.1584562127645499   0.7096865492473822   0.8437580143245069   0.5219505335938498   4319.1164986570675
-0.33588878067999356   0.6587196081308123   0.6843848636126214   0.44565234082091737   4136.277801322322
-0.2388711465746946   0.6865876151309145   0.7715278622381211   0.4873711201651216   4203.581146519846
-0.29908204901577917   0.6692922248012614   0.7174453375811222   0.4614796894348208   4152.531044276677
-0.3204624387399465   0.6631507758163137   0.698241083740799   0.4522858581337243   4141.708658027736
-0.3294618778964562   0.6605657155257442   0.6901576242617231   0.448415988291459   4138.298193097427
-0.33319662672737493   0.6594929207959666   0.6868030051222159   0.44681000022733025   4137.0820153279
-0.33476006421601245   0.6590438283471619   0.6853986972128361   0.446137702822756   4136.607587510758
-0.3354152627732254   0.6588556246443273   0.6848101859849838   0.4458559593615071   4136.414853669834
-0.3356900881415742   0.6587766819308756   0.6845633328544458   0.44573778106324136   4136.335081100793
-0.33580539928443454   0.6587435591716364   0.6844597582944554   0.4456881958494884   4136.301798539076
-0.335853788256561   0.6587296595932104   0.684416294442029   0.4456673879946128   4136.287865072588
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5029213385735121   0.6107400368338112   0.5343531905341954   0.37382628063793555   4233.212141164067
-0.16570242007589298   0.7104023235671947   0.847017948568813   0.5284374745220486   4350.135238810717
-0.4269813556554728   0.6331834762049605   0.6047637015755247   0.4086439340329662   4171.922340406397
-0.25453725817295014   0.6841479154640351   0.764651504591095   0.4877076707557606   4221.893846345169
-0.38984031418271814   0.6441602065180918   0.6392003660336444   0.42567269620854536   4160.493467179157
-0.30054029721627123   0.6705520944224144   0.7219981174815617   0.46661577940970744   4182.87644097297
-0.3710387953396337   0.6497168412712984   0.6566328765403104   0.4342929874072565   4159.352727824471
-0.3245097865782145   0.663468108351035   0.6997739355615363   0.45562603012887415   4169.953309041883
-0.3613568131016442   0.652578271745748   0.6656098777335512   0.438732070598821   4159.983127725949
-0.3690044207399619   0.6503180840057775   0.6585191207783029   0.4352257259590083   4159.416482546639
-0.37061046038284506   0.6498434321561503   0.6570300228398679   0.4344893743103   4159.363113426663
-0.3709485712394022   0.6497435062644358   0.6567165310890928   0.43433435417254973   4159.35478072502
-0.3710197888956765   0.649722458469989   0.6566504990545735   0.43430170165438364   4159.353154307264
-0.3710347914006441   0.6497180246026412   0.6566365889376485   0.43429482316958623   4159.352817403002
-0.37103795185771804   0.6497170905554635   0.6566336586051787   0.4342933741345095   4159.352746683584
-0.37103861764902824   0.6497168937863   0.6566330412926038   0.43429306887645996   4159.352731796869
-0.3710387579067542   0.649716852334279   0.6566329112475632   0.4342930045698233   4159.352728661286
-0.37103878745390156   0.6497168436018619   0.6566328838518531   0.4342929910227787   4159.3527280007565
-0.37103879367839976   0.6497168417622624   0.6566328780805838   0.4342929881689142   4159.3527278616075
-0.37103879498967274   0.6497168413747265   0.6566328768647894   0.43429298756770984   4159.3527278322945
-0.37103879526590977   0.6497168412930868   0.6566328766086662   0.43429298744105815   4159.352727826119
-0.3710387953241028   0.6497168412758884   0.6566328765547105   0.43429298741437733   4159.352727824818
-0.3710387953363619   0.6497168412722654   0.656632876543344   0.43429298740875666   4159.352727824544
-0.37103879533894446   0.6497168412715021   0.6566328765409495   0.4342929874075726   4159.3527278244865
-0.3710387953394885   0.6497168412713413   0.6566328765404451   0.43429298740732314   4159.352727824474
-0.37103879533960316   0.6497168412713075   0.6566328765403389   0.43429298740727057   4159.352727824472
-0.37103879533962725   0.6497168412713002   0.6566328765403164   0.4342929874072595   4159.352727824471
-0.3710387953396113   0.649716841271305   0.6566328765403312   0.43429298740726685   4159.352727824472
-0.3710387953396239   0.6497168412713012   0.6566328765403195   0.434292987407261   4159.352727824471
-0.3710387953396156   0.6497168412713037   0.6566328765403272   0.43429298740726485   4159.352727824471
-0.3710387953396128   0.6497168412713046   0.6566328765403299   0.43429298740726613   4159.352727824472
-0.37103879533961504   0.6497168412713039   0.6566328765403278   0.43429298740726513   4159.352727824471
-0.3710387953396136   0.6497168412713044   0.6566328765403291   0.4342929874072658   4159.352727824472
-0.3710387953396147   0.649716841271304   0.6566328765403281   0.43429298740726524   4159.352727824471
-0.3710387953396147   0.649716841271304   0.6566328765403281   0.43429298740726524   4159.352727824471
-0.16570242007589298   0.7104023235671947   0.847017948568813   0.5284374745220486   4350.135238810717
-0.33952646129702935   0.6590300532493931   0.6858506806375219   0.44874104865515013   4164.442398824584
-0.24454782996226737   0.6871002090751738   0.773913565475201   0.4922877145704857   4232.836381602849
-0.30353827688193535   0.6696660661106238   0.7192184318371925   0.465241238451526   4180.982438607423
-0.3244565830629864   0.6634838322137812   0.6998232651314474   0.4556504233599683   4169.976374614379
-0.3332534057244483   0.6608840033953528   0.6916669717622222   0.45161717617403074   4166.502308239698
-0.33690091075992523   0.6598060131855309   0.6882850550998109   0.4499448349224014   4165.262270986732
-0.33842656423567913   0.6593551188085672   0.6868704901134617   0.44924533945402534   4164.778449784446
-0.33906540729977575   0.6591663139784133   0.6862781635828277   0.4489524368811667   4164.581963709501
-0.33933315514979945   0.6590871832964214   0.6860299114470492   0.4488296774140036   4164.500685644691
-0.3394454058549293   0.6590540085207873   0.6859258341321849   0.44877821169075244   4164.466798964766
-0.339492472482515   0.6590400983648717   0.6858821946003605   0.4487566321556672   4164.452623421533
