eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.02808636611163906   0.7903051133275969   -0.19055580645294912   0.8947979378565132   2585.291809515538
0.3472254281016547   0.92080101801265   0.10997133249786123   0.913016430694751   2215.077284705675
1.8484726049548297   1.442784636752863   1.3120798883011027   0.9858904020477023   10685.46285267426
0.5249505012994103   0.9825960230451269   0.25228289475479015   0.9216436122092986   2386.9547866549447
0.37861292191810764   0.931714449097224   0.13510455202608662   0.914540051428557   2229.207402325715
0.3531187757210949   0.9228501348831561   0.11469037124436648   0.9133025072664268   2217.1996498766975
0.34834452070445787   0.9211901264922684   0.11086743462768217   0.9130707540090829   2215.4614296414798
0.34743838758513856   0.9208750640215605   0.11014185765926204   0.9130267682351227   2215.1497045341503
0.3472659700143473   0.9208151144350276   0.11000379602609817   0.9130183986919135   2215.0910468542843
0.34723314681726686   0.9208037018099418   0.10997751318164217   0.9130168053788597   2215.0799039661424
0.34722689767827747   0.9208015289844177   0.1099725092465399   0.9130165020313612   2215.077783357751
0.34722570789710344   0.9208011152975231   0.10997155654124863   0.913016444276662   2215.077379643803
0.34722548137246323   0.9208010365349093   0.10997137515392458   0.9130164332806379   2215.07730278109
0.34722543824399027   0.92080102153914   0.1099713406192343   0.9130164311870832   2215.077288147088
0.34722543003267425   0.9208010186840656   0.1099713340441057   0.9130164307884872   2215.0772853608923
0.3472254284693054   0.9208010181404822   0.1099713327922538   0.9130164307125976   2215.077284830423
0.3472254281716524   0.9208010180369883   0.10997133255391123   0.9130164306981489   2215.0772847294265
0.3472254281149817   0.9208010180172839   0.1099713325085327   0.913016430695398   2215.077284710197
0.347225428104192   0.9208010180135323   0.109971332499893   0.9130164306948741   2215.0772847065364
0.34722542810213775   0.9208010180128181   0.10997133249824803   0.9130164306947745   2215.0772847058392
0.3472254281017466   0.920801018012682   0.10997133249793484   0.9130164306947555   2215.077284705706
0.3472254281016722   0.9208010180126562   0.10997133249787527   0.9130164306947518   2215.077284705681
0.34722542810165796   0.9208010180126512   0.1099713324978639   0.9130164306947511   2215.0772847056764
0.3472254281016547   0.92080101801265   0.10997133249786123   0.913016430694751   2215.077284705675
0.3472254281016547   0.92080101801265   0.10997133249786123   0.913016430694751   2215.077284705675
0.7225372223149484   1.0512969226977034   0.4104984714486716   0.9312349235329889   2839.9871266166156
0.4813906309287741   0.9674502568325434   0.21740276730503633   0.9195291164790338   2324.1843491181
0.39620567898729264   0.9378314504412929   0.14919177504912357   0.9153940440917548   2240.1711755018014
0.36624744726190295   0.9274149737623122   0.12520302274431294   0.913939803008606   2222.8098104872015
0.35471976231600877   0.9234067978959183   0.11597234513457316   0.9133802228172389   2217.8185937391745
0.3501993344065479   0.9218350451860277   0.11235265801732891   0.9131607909081859   2216.1176061824917
0.3484085772379804   0.9212123989479223   0.1109187272517016   0.9130738634597189   2215.483685696119
0.34769663992143246   0.9209648583546491   0.1103486506163458   0.9130393043941558   2215.2379566823174
0.34741317565437385   0.9208662978336476   0.11012166945964519   0.9130255443903432   2215.1411141468525
0.3473002459605213   0.9208270321809494   0.11003124214475823   0.9130200625247307   2215.102691048741
0.347255245187968   0.9208113854130716   0.10999520822939901   0.913017878084313   2215.0874051304454
0.3472373113912121   0.920805149832234   0.10998084792228191   0.9130170075368035   2215.081317342896
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.02808636611163906   0.7903051133275969   -0.19055580645294912   0.8947979378565132   2550.0697484129714
0.34245235333345747   0.9176692187522896   0.11747571280941255   0.9116362782405568   2188.519886684294
1.8246072311138437   1.4271256404510604   1.3496017898588593   0.9789896397767313   10601.496979614676
0.5169148563974565   0.9776366647082078   0.26250765428531764   0.9195643539224806   2359.6735462590686
0.3731136802774772   0.9282083399626379   0.14296469581046117   0.9130296167302105   2202.769112622046
0.34818022174153135   0.9196380408955658   0.12223733127270331   0.9118965689817635   2190.6690308760108
0.3435344188113042   0.9180411537063566   0.11837524167263536   0.9116854503941744   2188.9078375201316
0.3426571999202313   0.9177396300235133   0.11764600325958235   0.911645587056002   2188.592684754599
0.34249114844192485   0.9176825536725706   0.1175079634638625   0.9116380412013685   2188.5336505019513
0.34245970114447405   0.9176717443921967   0.11748182109789068   0.9116366121461286   2188.5224927279264
0.3424537450320614   0.9176696971164615   0.1174768697385345   0.9116363414833263   2188.5203802474234
0.3424526169262802   0.9176693093562193   0.11747593193603384   0.9116362902189694   2188.5199801658946
0.342452403258931   0.9176692359130152   0.11747575431282004   0.9116362805093132   2188.519904390023
0.3424523627895311   0.9176692220025959   0.11747572067031503   0.9116362786702679   2188.5198900378246
0.34245235512447364   0.9176692193679099   0.11747571429829723   0.9116362783219457   2188.5198873194654
0.34245235367268273   0.9176692188688904   0.11747571309141291   0.9116362782559722   2188.5198868045973
0.3424523533977081   0.9176692187743742   0.11747571286282454   0.9116362782434765   2188.5198867070794
0.34245235334562685   0.9176692187564726   0.11747571281952901   0.9116362782411098   2188.5198866886094
0.34245235333576246   0.9176692187530819   0.11747571281132868   0.9116362782406615   2188.519886685111
0.34245235333389407   0.9176692187524397   0.11747571280977548   0.9116362782405766   2188.5198866844485
0.3424523533335402   0.917669218752318   0.11747571280948133   0.9116362782405606   2188.519886684323
0.3424523533334732   0.917669218752295   0.11747571280942559   0.9116362782405575   2188.5198866842993
0.34245235333346047   0.9176692187522906   0.11747571280941504   0.9116362782405569   2188.5198866842948
0.34245235333345747   0.9176692187522896   0.11747571280941255   0.9116362782405568   2188.519886684294
0.34245235333345747   0.9176692187522896   0.11747571280941255   0.9116362782405568   2188.519886684294
0.712991072778554   1.0450333241769822   0.4255072320717742   0.9284746186246005   2812.8876789401256
0.4741719078996569   0.962944765824365   0.22697513184543006   0.9176219919558246   2297.526981747873
0.39034730650423244   0.9341319999539102   0.15729113402176842   0.9138127620514122   2213.7416224432677
0.3609763570265106   0.9240364161204421   0.13287485114760778   0.9124780620085959   2196.3213020277467
0.3497202557877689   0.9201673919412982   0.1235175727213938   0.9119665525384412   2191.2870512946693
0.34532430745786724   0.9186563864858641   0.1198631890589083   0.9117667880593056   2189.568019221836
0.3435901141397651   0.9180602976859559   0.11842154160228185   0.9116879813493733   2188.928033374814
0.3429035663731389   0.9178243127873773   0.11785080947497073   0.9116567826530491   2188.680637215078
0.3426313686217724   0.9177307511127611   0.11762452951421848   0.9116444132078366   2188.5834882640647
0.3425233878998036   0.9176936352397499   0.11753476435853133   0.9116395062546465   2188.5450967132847
0.3424805421903265   0.9176789080191587   0.11749914641014564   0.9116375592229268   2188.529886518204
0.3424635398887099   0.9176730638716462   0.11748501227375702   0.9116367865896582   2188.5238543671735
