eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.14706064792963192   -0.49436558012702947   0.9117803335263424   -0.18835655965986908   5126.244468389819
0.32968611065956244   -0.23177833520353208   1.2407020958361161   -0.03550487924962839   4283.9497868958315
1.0601879615792846   0.8185706444904575   2.5563891450752116   0.5759018423913345   10927.163973939249
0.45736806167949695   -0.04819138493054209   1.4706665910211796   0.0713608364053469   4289.7746780464795
0.3588608766849317   -0.1898295219473079   1.293247974776507   -0.01108653174269858   4242.1426979268945
0.4238756187813448   -0.09634835151624244   1.410344261497991   0.043328731235011436   4240.895150231792
0.44598063109412517   -0.06456475356968022   1.4501569989832954   0.06182992064743281   4269.377292520728
0.4281377488593354   -0.09022006590943088   1.418020668256885   0.04689599800498706   4245.245370126601
0.4247050942058531   -0.0951556938046752   1.4118382071633082   0.04402297567716015   4241.699030816544
0.42403733911271874   -0.09611582262553459   1.4106355315958279   0.04346408598805354   4241.050259473703
0.4239071600058164   -0.09630300010077325   1.4104010695409852   0.043355130232668265   4240.925340426526
0.42388177086566975   -0.09633950576795913   1.4103553418500285   0.04333388033313304   4240.901036454588
0.4238768187553084   -0.09634662613878209   1.4103464227385154   0.04332973557489944   4240.89629825984
0.4238758528388116   -0.09634801497770917   1.4103446830525395   0.04332892713363687   4240.895374153704
0.42387566443477337   -0.0963482858736543   1.4103443437231418   0.043328769445473314   4240.895193908129
0.4238756276861483   -0.09634833871250859   1.410344277536191   0.043328738688047624   4240.895158750955
0.4238756205182467   -0.09634834901884543   1.410344264626278   0.04332873268874288   4240.895151893474
0.4238756191201314   -0.09634835102911954   1.4103442621081705   0.043328731518565006   4240.895150555907
0.42387561884742586   -0.09634835142122805   1.4103442616170079   0.04332873129031922   4240.895150295011
0.4238756187942341   -0.09634835149770965   1.4103442615212056   0.04332873124579936   4240.895150244123
0.4238756187838589   -0.0963483515126276   1.410344261502519   0.04332873123711564   4240.895150234197
0.42387561878183516   -0.09634835151553739   1.4103442614988744   0.043328731235421886   4240.895150232262
0.4238756187814404   -0.09634835151610494   1.4103442614981634   0.04332873123509148   4240.895150231883
0.42387561878136343   -0.09634835151621562   1.4103442614980246   0.04332873123502706   4240.8951502318105
0.4238756187813484   -0.09634835151623722   1.4103442614979975   0.04332873123501446   4240.895150231796
0.4238756187813455   -0.09634835151624144   1.4103442614979924   0.04332873123501205   4240.895150231792
0.4238756187813474   -0.09634835151623866   1.4103442614979957   0.04332873123501363   4240.895150231794
0.4238756187813455   -0.09634835151624144   1.4103442614979924   0.04332873123501205   4240.895150231792
0.32968611065956244   -0.23177833520353208   1.2407020958361161   -0.03550487924962839   4283.9497868958315
0.512311573389493   0.030808909719965305   1.5696238581458901   0.1173468011606123   4442.89439670378
0.8775624988493539   0.5559833995669601   2.227467382765438   0.4230501619810937   7764.50149022549
0.6197975869288005   0.1853572171749629   1.7632139986909907   0.20730916207398142   5004.5034217524935
0.5458683689064541   0.07905840544494369   1.630062091423525   0.14543276741787792   4580.989356645943
