eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   2549.735351667427
0.8099105943768047   0.1545075606173616   0.8188283004523929   -0.8199862263639379   2524.482681423614
1.5532045628417652   1.7890434752240634   1.6170115742172868   -0.19589323403092462   12184.884294114307
0.8783845018196395   0.30508467502595893   0.8923587338057919   -0.7624933801876311   2761.2982294970348
0.8193773277875673   0.17532532103300813   0.8289941144993801   -0.812037659265858   2549.32755421943
0.8112825125063065   0.15752446852958607   0.8203015292829786   -0.8188343207559254   2527.9262281231668
0.810110747117831   0.15494770524047785   0.8190432336778236   -0.8198181718278184   2524.9817544997595
0.8099398236187351   0.1545718369975273   0.8188596881576662   -0.8199616845731608   2524.555492786075
0.8099148634663068   0.154516948531713   0.8188328847971869   -0.8199826419021301   2524.4933144123406
0.8099112179134452   0.1545089318016793   0.818828970034736   -0.8199857028229645   2524.4842344294484
0.8099106854498824   0.15450776089103907   0.8188283982508554   -0.8199861498961175   2524.4829082532574
0.8099106076788445   0.15450758986912821   0.8188283147367353   -0.8199862151951269   2524.482714554103
0.809910596319687   0.15450756488984468   0.8188283025387493   -0.8199862247326328   2524.482686262619
0.80991059466058   0.15450756124139609   0.8188283007571239   -0.8199862261256712   2524.482682130394
0.8099105944182526   0.15450756070850746   0.8188283004969015   -0.8199862263291369   2524.4826815268457
0.8099105943828585   0.15450756063067428   0.8188283004588937   -0.8199862263588549   2524.482681438692
0.8099105943776889   0.15450756061930604   0.8188283004533423   -0.8199862263631954   2524.4826814258167
0.8099105943769338   0.1545075606176456   0.8188283004525315   -0.8199862263638295   2524.482681423936
0.8099105943768236   0.15450756061740306   0.8188283004524131   -0.819986226363922   2524.482681423661
0.8099105943768075   0.1545075606173677   0.8188283004523957   -0.8199862263639356   2524.482681423621
0.809910594376805   0.15450756061736248   0.8188283004523932   -0.8199862263639376   2524.482681423615
0.8099105943768047   0.1545075606173616   0.8188283004523929   -0.8199862263639379   2524.482681423614
0.8099105943768047   0.1545075606173616   0.8188283004523929   -0.8199862263639379   2524.482681423614
0.9957340864930448   0.5631415392690371   1.0183741188936164   -0.6639629782806846   3475.3712405463957
0.8648594211196077   0.2753424315932408   0.8778348796523934   -0.7738494633037909   2704.017421714535
0.8264867578105954   0.19095926829753596   0.8366285476727076   -0.8060683582287234   2569.651539180842
0.815157517196829   0.1660457731609274   0.8244626876684329   -0.815580744949832   2537.9399620174954
0.8115850245408622   0.15818970571172453   0.8206263806289321   -0.8185803221377843   2528.692700067828
0.8104469225480473   0.1556869697005831   0.8194042343274097   -0.8195359083639755   2525.8225433227817
0.8100825546650607   0.15488570880497737   0.819012959324469   -0.8198418430978098   2524.9113891911743
0.809965748451805   0.15462884683822398   0.8188875274366183   -0.8199399172679858   2524.620092927149
0.8099282862430662   0.1545464658043102   0.8188472987926603   -0.8199713717166199   2524.5267497768245
0.80991626962663   0.15452004073970543   0.818834394796861   -0.8199814612456994   2524.496816837952
0.8099124149207608   0.15451156407306932   0.8188302554362843   -0.8199846977779766   2524.487215775581
0.8099111783849701   0.15450884487683536   0.81882892758724   -0.8199857360123153   2524.484135977887
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6240871022605645   -0.2541264180343139   0.6192824820111693   -0.9760094744471912   2566.6310931522617
0.8063142458420626   0.1558613592162688   0.8179951831153042   -0.8237851989778247   2552.4239210153864
1.535222820168055   1.7958124682185999   1.6128459875318435   -0.2148880971003585   12336.738391763203
0.8732011777660033   0.3063484052602248   0.8909331804407703   -0.7679108953456819   2794.113617482069
0.8154937987936133   0.17651417984876216   0.8280051834153707   -0.8161170175548   2577.743874798166
0.8076339134497028   0.1588304426279506   0.8194342371975876   -0.822682808623209   2555.9102604563213
0.806505209000072   0.1562910019091756   0.8182034221525498   -0.8236256770328607   2552.9252196146904
0.8063419053682357   0.15592358961418107   0.818025344918036   -0.82376209346649   2552.496463281854
0.8063182526568002   0.15587037403719983   0.81799955241487   -0.8237818518668598   2552.434428230059
0.806314826288821   0.15586266514727126   0.8179958160733857   -0.8237847140989778   2552.4254431123672
0.806314329928657   0.15586154840035676   0.8179952748089672   -0.8237851287357045   2552.4241415138054
0.8063142580232975   0.1558613866224901   0.8179951963985398   -0.8237851888021746   2552.423952957957
0.8063142476067017   0.1558613631864812   0.817995185039585   -0.8237851975037254   2552.423925642758
0.8063142460976978   0.15586135979141513   0.8179951833940657   -0.8237851987642787   2552.4239216857322
0.8063142458790953   0.1558613592995876   0.8179951831556871   -0.8237851989468893   2552.423921112497
0.8063142458474274   0.15586135922833882   0.8179951831211543   -0.8237851989733432   2552.4239210294545
0.8063142458428397   0.15586135921801736   0.8179951831161516   -0.8237851989771754   2552.4239210174246
0.8063142458421751   0.1558613592165221   0.8179951831154268   -0.8237851989777306   2552.4239210156816
0.8063142458420789   0.15586135921630556   0.8179951831153219   -0.8237851989778111   2552.423921015429
0.8063142458420649   0.15586135921627414   0.8179951831153067   -0.8237851989778227   2552.423921015393
0.8063142458420629   0.1558613592162696   0.8179951831153045   -0.8237851989778244   2552.4239210153874
0.8063142458420626   0.1558613592162688   0.8179951831153042   -0.8237851989778247   2552.4239210153864
0.8063142458420626   0.1558613592162688   0.8179951831153042   -0.8237851989778247   2552.4239210153864
0.9885413894235606   0.5658491364668515   1.016707884219439   -0.6715609235084581   3522.3310648080433
0.8598771223833797   0.2763709839885007   0.876403736677865   -0.779041205776227   2735.393156779793
0.8223747834806434   0.19199551573366058   0.835508670692525   -0.8103689556145627   2598.361260334945
0.8113652246269623   0.16722541576822098   0.8235031092005209   -0.8195658408139921   2566.047027200467
0.8079155305658392   0.15946404513749596   0.8197413313918156   -0.8224475584808806   2556.6609275839783
0.8068237281518407   0.15700762928135936   0.8185507568018088   -0.8233596006067689   2553.7637709257997
0.8064765055650411   0.15622642284978566   0.8181721220015741   -0.8236496545782209   2552.849801031539
0.8063659397033921   0.1559776637957483   0.8180515535693068   -0.8237420162750042   2552.5595162189916
0.8063307165344923   0.15589841616863237   0.8180131438631787   -0.823771440109786   2552.467115747635
0.8063194939082343   0.15587316669424545   0.8180009059586965   -0.8237808149818134   2552.43768330495
0.8063159180540459   0.15586512147945664   0.8179970066074223   -0.823783802087918   2552.42830605928
0.8063147786673527   0.15586255800505538   0.8179957641437422   -0.8237847538797886   2552.4253182349166
