eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7982599362566509   0.6483737267776268   -0.40079729880839987   -0.5253847655187025   4012.040907313521
-0.32990665309714184   0.7119312384808079   -0.30928662091298026   -0.3297665203437838   3147.726548306082
1.5435064795408946   0.9661612852935318   0.056756090668698245   0.4527064603558911   9625.219553731371
-0.022099964191238164   0.7537019016444769   -0.24914484380723373   -0.2012041583364524   3120.7048603422527
0.8793314622568511   0.8760299401063684   -0.07301583206204315   0.17529887928022514   5510.020224682781
0.10322977193534788   0.7707096743174597   -0.22465689950154194   -0.1488573852255044   3232.632652817185
-0.0010748940760946235   0.756555092148211   -0.24503679441755913   -0.19242256660113138   3134.5154831893083
-0.018467662377970262   0.7541948202879609   -0.2484351351039861   -0.19968704607909016   3122.9477265395894
-0.021469285429151608   0.7537874874068566   -0.24902161665557707   -0.20094074121705863   3121.0900036492335
-0.02199036366317364   0.7537167748974156   -0.24912342916366975   -0.20115838121960244   3120.771661933492
-0.022080914726188783   0.7537044867370584   -0.24914112176764758   -0.2011962019004489   3120.7164670970446
-0.022096653151904344   0.7537023509664498   -0.24914419686940947   -0.20120277540666948   3120.706877625867
-0.02209938868785588   0.753701979742708   -0.249144731360697   -0.20120391796456688   3120.7052109698416
-0.02209986416089338   0.7537019152190156   -0.2491448242624905   -0.20120411655653703   3120.7049212860074
-0.02209994680459626   0.7537019040039173   -0.24914484041009008   -0.2012041510745317   3120.7048709351075
-0.022099961169201987   0.7537019020545799   -0.2491448432167637   -0.20120415707423123   3120.704862183436
-0.022099963665966893   0.7537019017157585   -0.24914484370460194   -0.20120415811706105   3120.7048606622757
-0.022099964099938862   0.7537019016568666   -0.24914484378939492   -0.20120415829831917   3120.7048603978774
-0.02209996417536908   0.7537019016466304   -0.2491448438041331   -0.2012041583298243   3120.704860351921
-0.022099964188479926   0.7537019016448512   -0.2491448438066948   -0.2012041583353003   3120.7048603439334
-0.02209996419075877   0.753701901644542   -0.24914484380714005   -0.20120415833625216   3120.704860342545
-0.022099964191154897   0.7537019016444881   -0.24914484380721746   -0.20120415833641758   3120.7048603423036
-0.02209996419122373   0.7537019016444788   -0.2491448438072309   -0.20120415833644634   3120.704860342262
-0.02209996419123572   0.7537019016444773   -0.24914484380723326   -0.20120415833645133   3120.7048603422545
-0.022099964191238164   0.7537019016444769   -0.24914484380723373   -0.2012041583364524   3120.7048603422527
-0.32990665309714184   0.7119312384808079   -0.30928662091298026   -0.3297665203437838   3147.726548306082
0.13844663006236724   0.7754887501839889   -0.21777594301756062   -0.13414827516886507   3276.8872334441476
1.0751531963813854   0.9026037735903508   -0.03475458722672137   0.25708821518097236   6515.633736156791
0.3605195477046934   0.8056249797558113   -0.17438552820383166   -0.04139454414554472   3685.340029812689
0.20060169860833044   0.7839234545803636   -0.20563157964530637   -0.10818781780713627   3368.6985432237925
