eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.1835194356031753   0.6832978649270551   0.5561608766497723   -0.8417877616813321   3823.673348416852
0.46462555992191645   0.7204460970706419   0.9168776420038685   -0.6470351134461317   2906.517614127666
1.589050057196881   0.8690390256449886   2.359744703420253   0.1319754794946696   9239.415729772103
0.6542829203292186   0.7455093562551399   1.1602469024122484   -0.5156389253120783   2852.754088154389
1.0898999796529296   0.8030762402377701   1.7192328617296646   -0.21383982319245565   4453.003530207201
0.7157671582019915   0.7536345109354394   1.2391437797374136   -0.4730421367167925   2933.0434595575716
0.6645337020376623   0.7468639991661806   1.1734007560651416   -0.5085370989501001   2862.816521773626
0.656037322309379   0.7457412008376445   1.1624981596872292   -0.5144234611078267   2854.3819228390985
0.654584520721114   0.7455492128089588   1.16063391752285   -0.5154299740657375   2853.0311573832996
0.6543348082315447   0.745516213252104   1.1603134852244634   -0.5156029769441306   2852.801673671271
0.6542918483939411   0.7455105361007293   1.1602583589489401   -0.5156327398749856   2852.7622735041596
0.6542844565666899   0.7455095592692377   1.1602488737197492   -0.5156378609940505   2852.7554965222516
0.654283184668111   0.7455093911875789   1.1602472416132188   -0.515638742175907   2852.754330488754
0.6542829658137859   0.7455093622659349   1.1602469607782693   -0.5156388937999938   2852.754129852593
0.6542829281557101   0.7455093572894124   1.1602469124552406   -0.5156389198898201   2852.7540953293624
0.6542829216759165   0.7455093564331063   1.1602469041403376   -0.5156389243790749   2852.754089388981
0.6542829205609437   0.7455093562857624   1.160246902709599   -0.5156389251515372   2852.754088366824
0.6542829203690914   0.7455093562604092   1.1602469024634132   -0.5156389252844541   2852.7540881909426
0.6542829203360795   0.7455093562560465   1.160246902421052   -0.515638925307325   2852.7540881606783
0.6542829203303993   0.7455093562552959   1.1602469024137632   -0.5156389253112603   2852.7540881554714
0.6542829203294218   0.7455093562551668   1.1602469024125088   -0.5156389253119376   2852.7540881545747
0.6542829203292536   0.7455093562551446   1.1602469024122932   -0.515638925312054   2852.754088154421
0.6542829203292246   0.7455093562551407   1.160246902412256   -0.5156389253120741   2852.7540881543946
0.6542829203292198   0.74550935625514   1.1602469024122497   -0.5156389253120776   2852.75408815439
0.6542829203292186   0.7455093562551399   1.1602469024122484   -0.5156389253120783   2852.754088154389
0.46462555992191645   0.7204460970706419   0.9168776420038685   -0.6470351134461317   2906.517614127666
0.7457316842406576   0.7575943292142285   1.2775944073579648   -0.4522824652109314   2989.5139851185995
1.1095766231046404   0.8260190202463555   1.6424083766168853   0.006827258057302665   4362.262829856787
0.7917242754119759   0.7662436974052228   1.3237094908715596   -0.3942477269210945   3060.5249041773277
0.7527063873393784   0.7589059921057363   1.284587686225032   -0.4434815897074002   2998.374316111718
0.7468168662831299   0.7577984085844174   1.2786824795722407   -0.45091315214924454   2990.847730623672
0.7459011941591621   0.7576262072550136   1.2777643687332458   -0.4520685728533276   2989.721233232384
0.7457581787088462   0.7575993117647775   1.2776209723890284   -0.4522490337497266   2989.546351510743
0.7457358257353579   0.7575951080638565   1.2775985598827326   -0.4522772393570506   2989.5190438365535
0.7457323316300051   0.7575944509622903   1.2775950564715082   -0.4522816483169406   2989.514775870407
0.7457317854393753   0.7575943482456626   1.2775945088262057   -0.45228233751555813   2989.5141087270868
0.7457317000598618   0.7575943321891886   1.2775944232193004   -0.45228244524981703   2989.514004440849
0.7457316867134877   0.7575943296792691   1.2775944098373808   -0.4522824620906452   2989.5139881390187
0.7457316846272061   0.7575943292869228   1.2775944077455428   -0.45228246472317374   2989.5139855907455
0.7457316843010822   0.757594329225592   1.2775944074185503   -0.45228246513468595   2989.5139851924046
