eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9216110944313818   -0.04421856625811027   -0.844643537071013   0.6692983529139038   3836.206211745499
1.014262982513513   0.08213016593560549   -0.3551879673511591   0.6841349553586483   2568.364669107389
1.3848705348420376   0.5875250947104684   1.6026343115282566   0.7434813651376263   7486.541254685406
1.0888806293589988   0.18388572940397482   0.0389974465017916   0.6960836850016693   2273.517759536284
1.2114614948953055   0.3510483989654567   0.6865599368057207   0.7157128971736079   3195.6266552774932
1.172296188009346   1.691979521265784   0.7854368932958568   0.8370064218750222   9654.363061161093
1.2100145712727293   0.4005877763218859   0.690212848411663   0.7201939667760248   3211.6569996445096
1.211241041714322   0.3585962150020238   0.6871164941601081   0.7163956326218706   3196.9663219768927
1.2114238578569023   0.3523370056472041   0.686654955486908   0.7158294577066462   3195.827308814258
1.211454950260595   0.3512724723882223   0.6865764594277294   0.7157331656682286   3195.660716640825
1.2114603532565515   0.35108748608253626   0.6865628189934114   0.7157164327871246   3195.63257174691
1.2114612956394124   0.351055221034519   0.6865604398482816   0.71571351426183   3195.627687142521
1.2114614601148408   0.3510495897695459   0.6865600246126797   0.7157130048874366   3195.6268353680084
1.2114614888242128   0.35104860682588   0.686559952132836   0.7157129159755604   3195.6266867124245
1.2114614938355648   0.35104843524857193   0.6865599394811482   0.7157129004555862   3195.6266607646025
1.2114614947103222   0.3510484052988658   0.6865599372727307   0.7157128977464945   3195.6266562352967
1.2114614948630158   0.3510484000709867   0.6865599368872397   0.7157128972736082   3195.626655444684
1.2114614948896691   0.3510483991584326   0.6865599368199503   0.7157128971910635   3195.6266553066775
1.2114614948943216   0.3510483989991416   0.6865599368082045   0.7157128971766549   3195.6266552825878
1.2114614948951339   0.3510483989713365   0.6865599368061542   0.7157128971741398   3195.6266552783827
1.2114614948952755   0.351048398966483   0.6865599368057964   0.7157128971737007   3195.6266552776488
1.2114614948953002   0.3510483989656358   0.6865599368057339   0.7157128971736241   3195.6266552775205
1.2114614948953046   0.3510483989654879   0.686559936805723   0.7157128971736106   3195.626655277498
1.2114614948953053   0.3510483989654622   0.6865599368057211   0.7157128971736083   3195.6266552774946
1.2114614948953055   0.3510483989654576   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953053   0.3510483989654606   0.686559936805721   0.7157128971736082   3195.626655277494
1.2114614948953055   0.35104839896545803   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.3510483989654576   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.3510483989654576   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.3510483989654578   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545764   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545764   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.3510483989654577   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.3510483989654578   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.3510483989654577   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.3510483989654577   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.626655277494
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.2114614948953055   0.35104839896545775   0.6865599368057208   0.715712897173608   3195.6266552774932
1.172296188009346   1.691979521265784   0.7854368932958568   0.8370064218750222   9654.363061161093
1.1918788414523258   1.0215139601156205   0.7359984150507887   0.7763596595243151   4861.008088717439
1.2087219446623716   0.4448443745502446   0.6934762209031001   0.7241971841681331   3240.4203998899857
1.2105944936926634   0.38073255027518443   0.6887487729723863   0.7183979682262883   3203.181494631928
1.211160248844088   0.3613623793135214   0.687320464299755   0.7166458451895893   3197.5565525657594
1.2113521015207638   0.3547937795627182   0.6868361119411887   0.7160516844583796   3196.2418759305674
1.2114212276873553   0.3524270566766227   0.6866615956279039   0.7158376032456523   3195.8417629226606
1.211446593507794   0.35155858861717515   0.6865975569333735   0.7157590462263772   3195.704716992688
1.2114559699313963   0.35123756117672267   0.6865738851610254   0.7157300077850056   3195.655386817168
1.2114594449446219   0.35111858461927997   0.6865651121228745   0.7157192457959898   3195.6372866090283
1.211460734092639   0.351074447120174   0.6865618575324588   0.7157152533516733   3195.630596906699
1.2114612125092028   0.3510580672240166   0.6865606497192813   0.7157137717130521   3195.628117735721
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9216110944313818   -0.04421856625811027   -0.844643537071013   0.6692983529139038   3809.6947633932923
1.0095613063753552   0.07598044401130272   -0.35252789982955257   0.6852996731007313   2544.770229423045
1.3613621541512493   0.5567764850889546   1.615934649136289   0.7493049538480412   7313.183154975427
1.082435219373035   0.17557511266725048   0.055229982049995185   0.698558069975155   2241.2198660993568
1.1955030468210266   0.330101641394878   0.6878884455852676   0.7191291916340408   3105.8628794480655
1.315088100029719   1.7709661448385023   0.7769606728780227   0.867386464199602   10145.376942044011
1.2000587057870067   0.38499217426456883   0.6912817015148186   0.7247771347081337   3122.112000892559
1.1962243908172618   0.33879301988290367   0.6884257344408974   0.7200234881250641   3107.106105813243
1.1956317083400938   0.33165186703603294   0.6879842783650564   0.7192887015844001   3106.0479666634296
1.1955264596933297   0.33038373999934506   0.687905884526234   0.7191582180758699   3105.8953756219594
1.1955073227288466   0.3301531612431585   0.6878916304701927   0.7191344927516482   3105.8687749070136
1.1955038282468506   0.33011105669137103   0.6878890276257212   0.7191301604178335   3105.863955535499
1.195503189644436   0.3301033622552634   0.6878885519664485   0.7191293687013962   3105.863076083764
1.195503072925839   0.33010195592831143   0.6878884650292844   0.7191292239978535   3105.8629153870534
1.195503051592401   0.33010169888453783   0.687888449139198   0.7191291975494202   3105.862886016858
1.1955030476931274   0.3301016519027066   0.6878884462348469   0.7191291927152403   3105.8628806486927
1.1955030469804273   0.3301016433154752   0.6878884457039962   0.71912919183166   3105.8628796675134
1.1955030468501615   0.33010164174592044   0.6878884456069686   0.7191291916701612   3105.862879488176
1.195503046826352   0.3301016414590407   0.6878884455892341   0.7191291916406427   3105.862879455397
1.1955030468219998   0.3301016414066055   0.6878884455859926   0.7191291916352475   3105.8628794494057
1.1955030468212045   0.33010164139702153   0.6878884455854002   0.7191291916342614   3105.86287944831
1.195503046821059   0.3301016413952699   0.6878884455852918   0.7191291916340811   3105.8628794481106
1.1955030468210326   0.3301016413949496   0.6878884455852721   0.7191291916340481   3105.8628794480737
1.1955030468210277   0.3301016413948911   0.6878884455852684   0.7191291916340421   3105.8628794480674
1.1955030468210268   0.33010164139488035   0.6878884455852677   0.719129191634041   3105.8628794480655
1.1955030468210275   0.33010164139488746   0.6878884455852682   0.7191291916340418   3105.8628794480665
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.862879448066
1.1955030468210268   0.3301016413948805   0.6878884455852677   0.719129191634041   3105.8628794480655
1.1955030468210268   0.33010164139488124   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.3301016413948815   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.3301016413948816   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.862879448066
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.862879448066
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.862879448066
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.862879448066
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.8628794480655
1.1955030468210268   0.33010164139488163   0.6878884455852678   0.7191291916340411   3105.862879448066
