eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13314016603492784   0.6444198944618718   0.5513821309745224   -0.2777163006845911   3134.176761634332
0.2700937013803524   0.9027660095351222   0.5688298020954948   -0.12126296999790606   2681.2503640615687
1.8830291710414733   1.936150469828124   0.6386204865793844   0.5045503527488341   10786.356696170713
0.47735323182688716   1.0355541973081102   0.5777977892020789   -0.04084699684869736   2834.3036948438566
0.30932050457540244   0.9278980558018295   0.5705271207400359   -0.10604310751116663   2690.1174678799534
0.2780067997971951   0.9078358174044057   0.5691721967946552   -0.11819271547959806   2682.2834669135327
0.27171024149208806   0.9038017034375316   0.568899748750532   -0.12063575808663768   2681.4303734291334
0.270424787430137   0.9029781315854477   0.5688441279767666   -0.12113450976820181   2681.28593420208
0.2701615472419351   0.9028094773987618   0.5688327377424617   -0.12123664604082884   2681.2575986001593
0.27010760579059473   0.9027749178899473   0.5688304037304185   -0.12125757513534755   2681.2518444291754
0.27009655102929186   0.9027678352640411   0.5688299253979788   -0.1212618643440811   2681.250667360462
0.2700942854062576   0.9027663837120847   0.5688298273659216   -0.12126274339789683   2681.2504262176153
0.27009382107459584   0.9027660862214952   0.568829807274588   -0.12126292355695811   2681.2503768000824
0.2700937259113098   0.9027660252517523   0.5688298031569335   -0.12126296047998034   2681.2503666722796
0.27009370640789493   0.9027660127561961   0.5688298023130334   -0.12126296804723713   2681.2503645966253
0.2700937024107314   0.9027660101952711   0.5688298021400786   -0.1212629695981226   2681.2503641712265
0.27009370159152535   0.9027660096704176   0.5688298021046321   -0.12126296991597169   2681.2503640840428
0.27009370142363165   0.9027660095628506   0.5688298020973674   -0.12126296998111386   2681.2503640661744
0.2700937013892224   0.902766009540805   0.5688298020958785   -0.12126296999446454   2681.2503640625127
0.27009370138217026   0.9027660095362868   0.5688298020955734   -0.12126296999720074   2681.250364061762
0.270093701380725   0.9027660095353609   0.5688298020955109   -0.12126296999776148   2681.250364061608
0.27009370138042876   0.9027660095351712   0.568829802095498   -0.12126296999787642   2681.2503640615764
0.2700937013803681   0.9027660095351322   0.5688298020954955   -0.12126296999789996   2681.25036406157
0.2700937013803556   0.9027660095351242   0.5688298020954949   -0.12126296999790481   2681.2503640615687
0.27009370138036387   0.9027660095351295   0.5688298020954953   -0.12126296999790159   2681.2503640615696
