eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7890157081783724   -0.9295151363111203   0.9427870315087787   0.7015348809237898   3008.4031352979673
1.160704565454244   -0.7063124989754952   0.9524824271101692   0.8626244371305127   2311.7076532303386
1.6934552573091926   0.4502442055619018   0.8911316669191753   1.2953219446663278   6178.529461177068
1.196758488842996   -0.6280424798884208   0.9483305120745149   0.8919072574547476   2309.169414403262
1.3154233269496967   -0.3704311502300891   0.934665249622318   0.9882862588637036   2571.707144661977
1.2091815712629645   -0.6010730184057747   0.9468998887791669   0.9019972242651443   2317.1806058830134
1.1986584226838313   -0.6239178841715305   0.9481117185802409   0.8934503744323152   2310.0996169255504
1.197063467128534   -0.6273803978183835   0.9482953912385487   0.8921549593273539   2309.3115538644315
1.1968078171607204   -0.6279353922816662   0.9483248315003971   0.8919473216732583   2309.1922184977216
1.1967664771549158   -0.6280251379387063   0.948329592152652   0.8919137455226372   2309.1731024646674
1.1967597827400298   -0.6280396709473681   0.9483303630712985   0.891908308351593   2309.170011644685
1.1967586984271035   -0.6280420248990454   0.9483304879391276   0.8919074276779351   2309.169511140459
1.1967585227913902   -0.628042406189328   0.9483305081650694   0.8919072850274672   2309.1694300726467
1.1967584943419551   -0.6280424679506457   0.9483305114412631   0.8919072619209752   2309.169416941386
1.1967584897337173   -0.6280424779547403   0.9483305119719407   0.8919072581781871   2309.169414814387
1.196758488987275   -0.6280424795752032   0.9483305120578999   0.8919072575719303   2309.1694144698563
1.1967584888663665   -0.6280424798376858   0.9483305120718236   0.8919072574737288   2309.169414414049
1.1967584888467817   -0.6280424798802027   0.9483305120740789   0.8919072574578222   2309.169414405009
1.1967584888436094   -0.6280424798870895   0.9483305120744443   0.8919072574552457   2309.169414403545
1.1967584888430955   -0.6280424798882052   0.9483305120745035   0.8919072574548282   2309.1694144033077
1.1967584888430123   -0.6280424798883858   0.948330512074513   0.8919072574547606   2309.1694144032695
1.1967584888429987   -0.6280424798884151   0.9483305120745146   0.8919072574547497   2309.169414403263
1.1967584888429965   -0.6280424798884199   0.9483305120745148   0.891907257454748   2309.169414403262
1.196758488842998   -0.6280424798884167   0.9483305120745147   0.8919072574547491   2309.1694144032626
1.1967584888429967   -0.6280424798884193   0.9483305120745148   0.8919072574547482   2309.169414403262
1.1967584888429976   -0.6280424798884175   0.9483305120745147   0.8919072574547487   2309.1694144032626
1.196758488842997   -0.628042479888419   0.9483305120745148   0.8919072574547482   2309.169414403262
1.1967584888429974   -0.6280424798884181   0.9483305120745147   0.8919072574547486   2309.1694144032626
1.196758488842997   -0.6280424798884189   0.9483305120745148   0.8919072574547483   2309.169414403262
1.1967584888429972   -0.6280424798884183   0.9483305120745147   0.8919072574547485   2309.169414403262
1.1967584888429972   -0.6280424798884183   0.9483305120745147   0.8919072574547485   2309.169414403262
1.6934552573091926   0.4502442055619018   0.8911316669191753   1.2953219446663278   6178.529461177068
1.2317827270426684   -0.5520078202803678   0.9442971740206896   0.9203537725020994   2343.434927143865
1.1901236756509523   -0.642446098312441   0.9490945670805062   0.8865184946149149   2306.756535026304
1.2108248509572745   -0.59750559713924   0.946710651186436   0.903331887999576   2318.581351705435
1.1967737297702679   -0.628009393124032   0.948328756952488   0.8919196360613713   2309.1764524990003
1.1926290561984536   -0.6370071289897712   0.9488060512634329   0.8885533524478686   2307.5150162086975
1.1910688262465345   -0.6403942562879622   0.9489857249740191   0.8872861413082124   2307.0209126959153
1.190483727971736   -0.6416644551687469   0.9490531040023229   0.8868109273497147   2306.8541405991687
1.190261126702916   -0.642147703700994   0.9490787384262108   0.8866301316873807   2306.793344799238
1.1901762046939217   -0.6423320622018213   0.9490885179157326   0.8865611584468227   2306.7705366307882
1.1901437577700633   -0.6424025017299226   0.949092254454183   0.8865348052138841   2306.7618782963773
1.1901313542814314   -0.6424294286549483   0.9490936828210874   0.8865247311610525   2306.7585766821417
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7890157081783724   -0.9295151363111203   0.9427870315087787   0.7015348809237898   2942.5664671584395
1.1553935258681591   -0.6995303060078608   0.9503630528814135   0.8628965293803244   2253.4609935185576
1.6846527324869172   0.4613178262916984   0.8798276982034856   1.280129413919078   5922.883104849569
1.1920919302535682   -0.6190380374626618   0.9454721885618752   0.8918271193978607   2247.19856760837
1.316636444763585   -0.345868926280337   0.9288739104510848   0.9900097610839115   2515.569586978006
1.2053918785442403   -0.5898666599224524   0.9436996798210752   0.9023119172438634   2254.519349208549
1.1942227378835288   -0.6143644408079487   0.9451882118826788   0.893506906924894   2248.028206265012
1.1924521195905793   -0.6182480179147452   0.9454241854618448   0.8921110688014458   2247.329610974196
1.1921533567188969   -0.6189033080207194   0.9454640021430762   0.8918755439523997   2247.2206509883017
1.1921024216185612   -0.6190150262777732   0.9454707903582321   0.8918353900947594   2247.2023316438167
1.1920937225907406   -0.6190341062485549   0.9454719496937807   0.8918285323577095   2247.199210428587
1.1920922364685467   -0.6190373658275132   0.9454721477520379   0.891827360797457   2247.1986774255506
1.1920919825697927   -0.6190379227151226   0.945472181589595   0.8918271606405052   2247.1985863702266
1.1920919391917033   -0.6190380178582462   0.9454721873706734   0.8918271264440941   2247.1985708137945
1.192091931780633   -0.6190380341132811   0.9454721883583604   0.8918271206016976   2247.198568156011
1.1920919305144646   -0.6190380368904258   0.945472188527105   0.8918271196035342   2247.198567701933
1.1920919302981419   -0.6190380373648962   0.9454721885559347   0.8918271194329997   2247.198567624355
1.1920919302611837   -0.6190380374459586   0.9454721885608602   0.8918271194038642   2247.1985676111008
1.1920919302548694   -0.619038037459808   0.9454721885617018   0.8918271193988864   2247.198567608836
1.1920919302537905   -0.6190380374621741   0.9454721885618456   0.8918271193980359   2247.1985676084496
1.1920919302536062   -0.6190380374625785   0.9454721885618701   0.8918271193978907   2247.1985676083837
1.1920919302535746   -0.6190380374626476   0.9454721885618743   0.8918271193978659   2247.1985676083723
1.1920919302535693   -0.6190380374626594   0.9454721885618751   0.8918271193978616   2247.1985676083705
1.1920919302535684   -0.6190380374626614   0.9454721885618752   0.8918271193978609   2247.19856760837
1.1920919302535689   -0.6190380374626601   0.9454721885618751   0.8918271193978613   2247.1985676083705
1.1920919302535684   -0.6190380374626612   0.9454721885618752   0.891827119397861   2247.19856760837
1.1920919302535689   -0.6190380374626605   0.9454721885618751   0.8918271193978612   2247.19856760837
1.1920919302535689   -0.6190380374626605   0.9454721885618751   0.8918271193978612   2247.19856760837
1.6846527324869172   0.4613178262916984   0.8798276982034856   1.280129413919078   5922.883104849569
1.2281720982999706   -0.5399017746146341   0.9406637177442377   0.9202703328561903   2278.9121716015925
1.186518267376472   -0.6312630040953255   0.94621500093618   0.88743321295169   2245.6477559056702
1.2072410822257476   -0.5858107179320745   0.9434532330216323   0.9037697068798038   2255.9412385984106
1.193392444362008   -0.6161855611052707   0.9452988666380329   0.892852358536003   2247.6893549559927
1.1891783926044637   -0.6254284312357901   0.945860481120374   0.8895302793951818   2246.276130227929
1.187550917892304   -0.6289980450589393   0.9460773776894199   0.8882472861847162   2245.867450424531
1.1869232337163433   -0.6303747731238002   0.9461610303220496   0.887752461576962   2245.730245783583
1.1866774660607766   -0.6309138264276943   0.9461937842326796   0.8875587146443134   2245.6796197051062
1.1865809273489902   -0.6311255691463291   0.9462066501255935   0.8874826099215526   2245.660210130034
1.1865429408007973   -0.6312088867588914   0.9462117126632239   0.8874526638443224   2245.6526464499702
1.1865279846930774   -0.6312416906657411   0.9462137058913992   0.8874408734401359   2245.649679888773
