eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.07955016919077829   -0.5201509651827361   0.16183980900293693   0.47235574006358405   2618.2762461970137
0.2739344509686585   -0.24216422218634742   0.2992414410780052   0.6294909336639248   1791.3009251326507
1.6878729316064054   0.8697827497992072   0.8488479693782782   1.2580317080652876   8355.722135154876
0.48086571408905443   -0.07942970821224088   0.37967688765351226   0.7214784834411125   1765.3122666320505
1.0787550911553498   0.3907613867435551   0.6120801423473128   0.9872593906119088   3591.16211350275
0.5593376947353357   -0.01771791349116858   0.41017942608955227   0.7563617829337295   1843.932162201255
0.4937680804658485   -0.06928305231413323   0.3846921163132553   0.72721399701906   1774.8968466371584
0.4830600063419326   -0.0777040768218718   0.38052982246198896   0.722453916368905   1766.8494836642212
0.48124101644972306   -0.07913456360076088   0.379822769974656   0.7216453173165884   1765.5724887885165
0.4809299663220239   -0.07937917908606457   0.37970186288912644   0.7215070456090007   1765.3567380376192
0.4808767159727442   -0.07942105613053974   0.3796811641529373   0.7214833741294904   1765.319879138322
0.4808675979905158   -0.0794282266778219   0.37967761993752325   0.7214793208954287   1765.313570087488
0.4808660366794436   -0.07942945452128375   0.379677013046368   0.7214786268428346   1765.3124898276142
0.4808657693279551   -0.07942966477136337   0.37967690912521057   0.7214785079965665   1765.3123048509783
0.4808657235479121   -0.07942970077362294   0.3796768913302281   0.7214784876458766   1765.3122731764838
0.48086571570874626   -0.07942970693848578   0.37967688828309637   0.7214784841611172   1765.3122677526894
0.48086571436640313   -0.07942970799412885   0.37967688776131936   0.7214784835644028   1765.3122668239437
0.48086571413654644   -0.07942970817489237   0.3796768876719727   0.7214784834622242   1765.3122666649097
0.4808657140971867   -0.0794297082058455   0.37967688765667335   0.7214784834447275   1765.312266637677
0.4808657140904471   -0.0794297082111457   0.3796768876540536   0.7214784834417316   1765.3122666330141
0.4808657140892929   -0.07942970821205336   0.37967688765360497   0.7214784834412185   1765.3122666322156
0.4808657140890953   -0.07942970821220874   0.37967688765352814   0.7214784834411306   1765.3122666320787
0.48086571408906154   -0.07942970821223533   0.37967688765351504   0.7214784834411156   1765.3122666320555
0.48086571408905565   -0.07942970821223988   0.37967688765351276   0.7214784834411131   1765.3122666320517
0.48086571408905443   -0.07942970821224088   0.37967688765351226   0.7214784834411125   1765.3122666320505
0.2739344509686585   -0.24216422218634742   0.2992414410780052   0.6294909336639248   1791.3009251326507
