eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.804327229041434   -0.11379074577361137   -0.2458125385169858   -0.3592554462107349   2127.869434928805
0.8785866671390873   0.14442067921232837   0.20134908715607125   -0.2826245242225924   1961.8745176762422
1.1756244195296999   1.1772663791560871   1.9899955898482993   0.023899163729977635   11258.222762987192
0.9090574470009799   0.25037224160128246   0.3848323427208662   -0.2511806564216542   2181.9633132010126
0.8831746835703359   0.16037391412657226   0.22897634826346003   -0.27788998894694183   1984.2890400282731
0.8793128054526159   0.14694557319855234   0.2057216113369572   -0.2818751965966084   1965.1687745781896
0.8787024860811598   0.1448233993895749   0.2020465040467403   -0.2825050065889814   1962.3935673448805
0.8786051630279716   0.1444849922471097   0.201460462247961   -0.28260543766532087   1961.9572455663128
0.8785896214505631   0.14443095180522103   0.201366876877568   -0.2826214755648321   1961.8877274906804
0.8785871390402035   0.1444223200846913   0.20135192876214425   -0.28262403725125856   1961.8766276141005
0.8785867425176597   0.14442094131515437   0.20134954105669084   -0.28262444643679646   1961.8748547019968
0.8785866791796049   0.14442072107905002   0.20134915965941352   -0.2826245117975594   1961.874571510631
0.878586669062367   0.14442068589986634   0.2013490987373185   -0.2826245222378925   1961.8745262754214
0.8785866674463004   0.14442068028055544   0.20134908900598997   -0.28262452390556836   1961.8745190498234
0.8785866671881596   0.1444206793829605   0.20134908745156616   -0.2826245241719529   1961.87451789565
0.8785866671469258   0.14442067923958407   0.20134908720327183   -0.28262452421450357   1961.8745177112892
0.8785866671403393   0.144420679216682   0.20134908716361077   -0.28262452422130036   1961.8745176818406
0.8785866671392872   0.14442067921302376   0.20134908715727556   -0.28262452422238604   1961.8745176771367
0.8785866671391191   0.1444206792124394   0.2013490871562636   -0.28262452422255946   1961.8745176763853
0.8785866671390924   0.14442067921234608   0.20134908715610195   -0.2826245242225871   1961.8745176762652
0.8785866671390881   0.14442067921233115   0.20134908715607613   -0.28262452422259154   1961.874517676246
0.8785866671390874   0.14442067921232882   0.20134908715607203   -0.28262452422259227   1961.8745176762427
0.8785866671390873   0.14442067921232837   0.20134908715607125   -0.2826245242225924   1961.8745176762422
0.8785866671390873   0.14442067921232837   0.20134908715607125   -0.2826245242225924   1961.8745176762422
0.9528461052367404   0.4026321041982681   0.6485107128291283   -0.20599360223444987   2791.9123918558
0.9017295789221342   0.2248921234207557   0.3407067542866349   -0.2587425408295456   2113.7188494730035
0.8860275758885592   0.1702938570953189   0.24615536280447153   -0.27494598917696167   2000.1438317590876
0.8811103455985073   0.15319589523747873   0.21654570312165905   -0.2800202517947205   1973.733326074536
0.8794517174787484   0.14742859156139237   0.20655808585147278   -0.28173184839858173   1965.8098262327198
0.8788846075569159   0.14545666361807175   0.2031431691610382   -0.2823170690424749   1963.2146562640933
0.8786894324648842   0.14477800996910406   0.20196790021638228   -0.2825184770740282   1962.3349456171804
0.8786221317415983   0.14454399505992344   0.20156264128089313   -0.28258792705382857   1962.033197098066
0.878598908253633   0.14446324344000433   0.20142279841514565   -0.28261189218661376   1961.9292624733923
0.8785908925985654   0.14443537178125987   0.20137453123938048   -0.2826201638225688   1961.8934117465346
0.8785881257390917   0.14442575098765148   0.2013578702813673   -0.28262301904202514   1961.8810394169186
0.8785871706416651   0.14442242996780724   0.20135211905392836   -0.2826240046406005   1961.8767689102235
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.804327229041434   -0.11379074577361137   -0.2458125385169858   -0.3592554462107349   2168.8795959308845
