eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8895248342711202   0.29764825370833026   -0.42214415228792945   -0.42815802495768884   4052.1471481925355
-0.3945649515646842   0.350349986356116   -0.32645274989962875   -0.35394933690709457   2549.7573871150107
1.5852745792610599   0.561156916947259   0.05631285965357413   -0.057114584704717475   6376.869598803611
0.045191889219570736   0.3971738770648353   -0.24143384175217283   -0.28801716875352135   2040.1516244018987
0.9284158337667214   0.4912167153230105   -0.07067871425677708   -0.15559655756918256   3362.5029058720334
0.8885068889125044   0.9533028875625478   0.9028475660594254   1.2716108691463988   6771.789704268935
0.9259671521130594   0.5195688037209153   -0.010946342211460257   -0.06802780187958282   3277.57835277782
0.922944631078232   0.5545650979251023   0.06278408766990085   0.040062363973395076   3225.77386660452
0.9057257599953682   0.7539339927438251   0.4828158268646632   0.6558366165598969   4048.1511008957305
0.9216965366022961   0.5690161740205812   0.09322971275669775   0.08469621014009682   3221.4720918450575
0.9111558240417237   0.6910619343779222   0.35035654806795496   0.46164887837716484   3583.5627726415646
0.9208178651587369   0.5791898813308995   0.11466374828915596   0.11611890032825906   3224.435278849889
0.9215367334945656   0.5708664561223233   0.09712789963235   0.09041102377394045   3221.6426737717857
0.9216645154307853   0.5693869315193847   0.09401082716866996   0.08584133823003312   3221.49315360989
0.921690000550497   0.5690918517707301   0.0933891511537569   0.0849299497617047   3221.475856822377
0.9216951974911808   0.569031678933872   0.09326237861313166   0.08474409888624077   3221.472840902932
0.9216962620344974   0.5690193531069634   0.09323641047743972   0.0847060291218524   3221.4722444927374
0.9216964802968238   0.5690168259541324   0.09323108625472298   0.08469822371345567   3221.4721231090325
0.921696525055392   0.5690163077165409   0.0932299944282518   0.08469662307577402   3221.472098254893
0.921696534234287   0.5690162014386017   0.09322977052116882   0.0846962948238735   3221.4720931595
0.9216965361166702   0.5690161796434053   0.09322972460290152   0.08469622750684935   3221.472092114617
0.921696536502705   0.5690161751736974   0.0932297151860905   0.08469621370163125   3221.4720919003375
0.9216965365818721   0.5690161742570599   0.0932297132549123   0.08469621087048851   3221.472091856394
0.9216965365981076   0.5690161740690778   0.09322971285887058   0.08469621028988408   3221.472091847382
