eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   5205.139288332858
-0.515752487645742   1.2083367553698605   -0.07292897506051205   -0.4320823315916832   4390.90982556728
0.9285059196105179   2.1307594154515033   0.9778586778886063   -0.07742141544127312   11146.503854257757
-0.26507931461225887   1.3684373398074654   0.10945132047785083   -0.3705254960865458   4414.487700613426
-0.4592948164629581   1.2443952854589277   -0.03185251430039526   -0.41821824100733673   4354.11354395573
-0.33111258524149656   1.3262630413289624   0.06140801665324719   -0.38674102935961474   4361.456708229562
-0.4313181830405706   1.2622634733759595   -0.011497776655366387   -0.41134812802025855   4344.950826832264
-0.3651824884931818   1.3045031882249414   0.03662004692831855   -0.3951074429042336   4347.192040523743
-0.41711281873280753   1.27133619184958   -0.0011624922317161612   -0.407859771993159   4342.59941476173
-0.3828388007746545   1.2932264094573185   0.023773983613906813   -0.3994432347944682   4343.306696949339
-0.4098114936523078   1.2759994208597334   0.004149675041266621   -0.4060668140092194   4341.993828997826
-0.3920095163530566   1.2873692333341396   0.017101718699209123   -0.4016952517274836   4342.2333981429865
-0.4060353245874942   1.2784111941934961   0.006897072466006349   -0.4051395148684722   4341.841259888569
-0.3967782911527654   1.284323500026321   0.013632138979920161   -0.4028663011954197   4341.930550775353
-0.4040760614444522   1.2796625413977947   0.00832255803648535   -0.4046583862437054   4341.805251614703
-0.3992595330519389   1.282738774092622   0.011826881459152339   -0.40347561011183686   4341.842056060157
-0.40305781052671774   1.2803128805029356   0.009063398793640542   -0.4044083383287753   4341.798180363302
-0.4005509473933637   1.2819139702721285   0.0108872973528783   -0.403792737705596   4341.814706367601
-0.40252815799135294   1.2806511603413187   0.009448753894720996   -0.4042782736170243   4341.797650501932
-0.40122319899668   1.2814846148956531   0.010398192577104837   -0.4039578199154816   4341.805538598823
-0.4022525309321054   1.2808271985377413   0.009649289691653795   -0.4042105889527997   4341.798227104036
-0.40246992500860823   1.2806883527319448   0.0094911220048563   -0.40426397357008903   4341.797723709438
-0.40251585411281526   1.2806590186139886   0.009457705730199883   -0.4042752522014573   4341.797663799667
-0.40252555830778486   1.280652820713881   0.00945064532590889   -0.4042776352228482   4341.7976532147295
-0.4025276087033729   1.2806515111619732   0.009449153535827093   -0.40427813873051277   4341.797651070795
-0.40252804193205327   1.2806512344663696   0.009448838335066656   -0.4042782451167937   4341.797650621935
-0.40252813346912936   1.2806511760032353   0.009448771736160988   -0.40427826759519725   4341.797650527278
-0.40252815281004073   1.2806511636505324   0.009448757664447305   -0.40427827234466956   4341.7976505072875
-0.402528156896591   1.280651161040524   0.009448754691228245   -0.40427827334818783   4341.797650503064
-0.4025281577600402   1.280651160489054   0.009448754063015374   -0.4042782735602217   4341.797650502172
-0.40252815794247876   1.2806511603725337   0.00944875393027994   -0.40427827360502244   4341.797650501983
-0.4025281579810263   1.2806511603479143   0.009448753902234264   -0.40427827361448837   4341.797650501943
-0.402528157989171   1.2806511603427122   0.009448753896308448   -0.4042782736164885   4341.797650501934
-0.4025281579908919   1.280651160341613   0.009448753895056394   -0.40427827361691104   4341.797650501932
-0.40252815798975616   1.2806511603423385   0.009448753895882733   -0.40427827361663216   4341.797650501934
-0.40252815799065195   1.2806511603417663   0.009448753895231032   -0.4042782736168521   4341.797650501933
-0.40252815799084124   1.2806511603416455   0.009448753895093254   -0.4042782736168986   4341.797650501932
-0.4025281579907163   1.2806511603417254   0.009448753895184181   -0.4042782736168679   4341.797650501933
-0.40252815799081487   1.2806511603416624   0.00944875389511246   -0.4042782736168921   4341.797650501933
-0.4025281579908357   1.280651160341649   0.009448753895097306   -0.4042782736168973   4341.797650501932
-0.4025281579908219   1.280651160341658   0.009448753895107354   -0.40427827361689384   4341.797650501933
-0.40252815799083286   1.2806511603416508   0.00944875389509936   -0.40427827361689656   4341.797650501932
-0.40252815799082564   1.2806511603416555   0.009448753895104633   -0.4042782736168948   4341.797650501933
-0.40252815799083136   1.2806511603416517   0.00944875389510047   -0.40427827361689617   4341.797650501933
-0.40252815799083286   1.2806511603416508   0.00944875389509936   -0.40427827361689656   4341.797650501932
-0.515752487645742   1.2083367553698605   -0.07292897506051205   -0.4320823315916832   4390.90982556728
-0.15468788583167703   1.4389424203902712   0.18976793817676751   -0.3434171025540807   4577.93155077698
0.5674413177964528   1.9001537504310924   0.7151617646513266   -0.16608664447887567   7955.728565122217
0.06008914749804373   1.576116766347388   0.34603156359589093   -0.29067514237155617   5164.115205074993
-0.08753420673326662   1.4818323042206194   0.23862640871928764   -0.3269264349337627   4723.143098873501
-0.13255075958282625   1.4530810169034953   0.20587407182791884   -0.3379809746167886   4621.97354758531
-0.1473101730259183   1.4436544369085167   0.19513568226213762   -0.34160538633374316   4592.191419879407
-0.1522176899691532   1.44052009141298   0.1915651590201186   -0.3428105061698935   4582.65946914547
-0.15385967682590818   1.439471383040145   0.1903705116448885   -0.3432137224918465   4579.511508379972
-0.15441006728140283   1.4391198582537978   0.18997006841947317   -0.3433488797339338   4578.460952432053
-0.15459467811630656   1.4390019505327445   0.18983575257617058   -0.34339421389817293   4578.1090981770185
-0.1546566130811723   1.438962393750692   0.18979069104421775   -0.3434094230264499   4577.991113467264
-0.15467739310990614   1.4389491219086967   0.18977557228325936   -0.3434145258972321   4577.951534582131
-0.15468436526251328   1.4389446689164052   0.18977049960939618   -0.3434162380216129   4577.938255746452
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8768170894598069   0.9777310903494498   -0.3356258882977916   -0.5207475606292857   5076.531639468223
-0.5214006826852201   1.2045363629690247   -0.061133492838089776   -0.4314531022579052   4264.744044642404
0.900264944413127   2.111757453447324   1.0368360890007178   -0.07427526877238294   10878.428748762031
-0.2748962021674769   1.3618406259127211   0.12924490292285368   -0.3695215660249406   4280.842251632541
-0.46558533240403144   1.2401543465386768   -0.018026621826862987   -0.4174301101360795   4226.847027997638
-0.3397305064479055   1.3204672909255462   0.07917258450795   -0.3858104710227278   4230.6357788082605
-0.4379877462399234   1.2577654582777094   0.003287328206670437   -0.41049652051582186   4217.093961507009
-0.37313796797719156   1.2991486678252815   0.053371597365515   -0.3942037278503798   4217.5756435932035
-0.4239973798746716   1.2666932646395894   0.014092257590226975   -0.40698159502788667   4214.420664263913
-0.39043016802233477   1.2881138307421462   0.040016621841917066   -0.3985482026907321   4214.237397359229
-0.3790173159925402   1.2953968232170157   0.04883090568749171   -0.3956808492960996   4216.178741916563
-0.3880742409284405   1.2896172410423392   0.04183613286955956   -0.3979563019517627   4214.554862318603
-0.38994260443499634   1.2884249643596097   0.040393173105382874   -0.3984257077084434   4214.299541829783
-0.390329212859011   1.2881782542265536   0.04009459073723687   -0.39852283881766115   4214.250112686651
-0.3904092619243895   1.2881271717504776   0.04003276787455745   -0.39854295026384046   4214.240023955483
-0.39042583862750446   1.2881165935002972   0.040019965485978526   -0.39854711497795614   4214.237941014779
-0.3904292714539291   1.2881144028779221   0.04001731427255528   -0.3985479774377932   4214.237509932094
-0.39042998235304077   1.2881139492250695   0.0400167652365615   -0.3985481560433666   4214.237420671296
-0.39043012957229195   1.28811385527864   0.04001665153735079   -0.3985481930305823   4214.237402186876
-0.3904301600597588   1.288113835823381   0.0400166279915109   -0.3985482006902226   4214.2373983589805
-0.39043016637337385   1.2881138317944134   0.04001662311542953   -0.3985482022764489   4214.237397566267
-0.3904301676808533   1.288113830960059   0.040016622105647326   -0.3985482026049387   4214.237397402105
-0.3904301679516178   1.2881138307872737   0.040016621896532656   -0.39854820267296526   4214.237397368108
-0.39043016800769004   1.2881138307514917   0.04001662185322735   -0.3985482026870528   4214.237397361067
-0.3904301680193019   1.2881138307440816   0.04001662184425936   -0.39854820268997015   4214.2373973596095
-0.3904301680217067   1.288113830742547   0.04001662184240212   -0.39854820269057434   4214.2373973593085
-0.3904301680222047   1.2881138307422293   0.040016621842017486   -0.39854820269069946   4214.237397359246
-0.39043016802230784   1.2881138307421633   0.04001662184193783   -0.3985482026907254   4214.237397359232
-0.39043016802232916   1.2881138307421498   0.040016621841921396   -0.3985482026907307   4214.23739735923
-0.39043016802233366   1.288113830742147   0.040016621841917954   -0.3985482026907319   4214.237397359229
-0.39043016802233366   1.288113830742147   0.040016621841917954   -0.3985482026907319   4214.237397359229
-0.5214006826852201   1.2045363629690247   -0.061133492838089776   -0.4314531022579052   4264.744044642404
-0.16598427591063336   1.4313416355885993   0.21335890262161206   -0.3421586438865246   4439.0399581588745
0.5448485376385401   1.884952180827749   0.7623436935410157   -0.16356972714376355   7745.882310218685
0.04392929924064515   1.5652957939539736   0.3754776990094454   -0.2894201696893516   5005.163004347793
-0.1005065232013207   1.473125580478829   0.2639281640510547   -0.3257080795566077   4578.716293736798
-0.1444466314146623   1.4450856587636192   0.22999268631187386   -0.3367475478785601   4481.290041146026
-0.15882042857870105   1.4359131700370762   0.21889162867861944   -0.3403588061323664   4452.69126501014
-0.16359031421895975   1.4328693172706248   0.21520778822976294   -0.34155718737369856   4443.557282143478
-0.1651831649716038   1.431852856177919   0.21397761030221352   -0.34195737358489386   4440.546646610843
-0.1657160615925215   1.4315127937579475   0.21356604778787847   -0.342091257992664   4439.543844049871
-0.16589446256271978   1.4313989490397234   0.21342826655795022   -0.3421360792718822   4439.2086251616565
-0.16595419967683867   1.431360828423469   0.21338213086123003   -0.34215108756398194   4439.096433488051
-0.16597420395322915   1.4313480629031559   0.21336668131629855   -0.3421561134181388   4439.058869883716
-0.1659809029835667   1.4313437879868238   0.2133615075740357   -0.3421577964757417   4439.0462912853745
