eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   3709.351066571445
0.5612835442257693   0.674685558263519   -0.14821550131435313   0.8701154895263743   2767.268674200959
1.3963686275642124   1.7759119332322069   1.2213547333215198   1.266436895241851   8859.606599526978
0.7041796665126878   0.8631226192082784   0.0861393921375464   0.9379322823130922   2690.892148883703
1.132566983615595   1.4280368078438392   0.7887103398237001   1.1412397860541186   5230.286814045422
0.7655612519731264   0.9440664921082744   0.18680744869688537   0.9670632495882752   2799.9227489142413
0.7149024047925039   0.8772626900120986   0.10372507708729761   0.9430211658208503   2703.794053363119
0.7061141287483729   0.8656735938069395   0.08931198131544171   0.938850354983586   2693.0274403716394
0.7045306691230246   0.8635854862141653   0.08671504932145258   0.9380988639593387   2691.2733042580294
0.70424342123547   0.8632066925364426   0.08624395222655046   0.9379625395429938   2690.9611732758935
0.7041912488560096   0.863137892839917   0.08615838760636418   0.9379377791548851   2690.904681734228
0.7041817707533703   0.8631253940696488   0.08614284316961807   0.9379332809605856   2690.89442558369
0.7041800488063514   0.8631231233387839   0.08614001911320779   0.9379324637450985   2690.8925625019347
0.7041797359670102   0.8631227107976663   0.08613950604518827   0.937932315275284   2690.8922240287625
0.7041796791310082   0.8631226358480525   0.0861394128320555   0.9379322883015963   2690.8921625358967
0.7041796688051587   0.8631226222313588   0.08613939589728292   0.9379322834010715   2690.8921513640057
0.7041796669291793   0.8631226197575056   0.08613939282060779   0.9379322825107541   2690.8921493343196
0.7041796665883553   0.863122619308061   0.08613939226164369   0.937932282349003   2690.8921489655704
0.7041796665264349   0.8631226192264068   0.08613939216009214   0.9379322823196163   2690.892148898577
0.7041796665151854   0.863122619211572   0.08613939214164257   0.9379322823142775   2690.8921488864053
0.7041796665131417   0.8631226192088768   0.08613939213829058   0.9379322823133075   2690.8921488841943
0.7041796665127703   0.8631226192083872   0.08613939213768163   0.9379322823131313   2690.8921488837923
0.7041796665127029   0.8631226192082982   0.08613939213757105   0.9379322823130993   2690.8921488837195
0.7041796665126906   0.863122619208282   0.08613939213755084   0.9379322823130934   2690.8921488837063
0.7041796665126878   0.8631226192082784   0.0861393921375464   0.9379322823130922   2690.892148883703
0.5612835442257693   0.674685558263519   -0.14821550131435313   0.8701154895263743   2767.268674200959
0.7700548150603801   0.949992152005691   0.1941770573446151   0.9691958409552435   2811.2530313112698
1.1875973567296016   1.500605339490035   0.8789621746625516   1.1673565438129818   5857.42199397428
0.8763263650625222   1.0901324037071252   0.3684663059199782   1.0196310492049663   3212.3653381830436
0.8015225101441315   0.991488589287466   0.24578523404322472   0.9841300331699594   2903.397893030493
0.7799028641036126   0.9629787704530446   0.210328219792549   0.9738696073992156   2837.682022805692
0.7731823683999516   0.9541164553795327   0.19930635979124645   0.9706801404125321   2819.4086159198177
0.7710530233303927   0.9513084888635537   0.19581415560185056   0.9696695786768977   2813.8319717934037
0.7703738959228261   0.9504129238150362   0.19470036168852833   0.9693472729212367   2812.074947662843
0.7701568611337983   0.9501267201230629   0.19434441665626312   0.9692442708027784   2811.515639968665
0.7700874558162711   0.9500351953578037   0.19423058938415982   0.9692113318681055   2811.3370044590765
0.7700652561565211   0.9500059206751159   0.1941941811261041   0.9692007961747563   2811.2798899455934
0.7700581550029084   0.9499965563866055   0.19418253497313875   0.9691974260520728   2811.2616226979007
0.7700558834610183   0.9499935609051976   0.19417880956093658   0.9691963480054246   2811.2557795475614
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   3741.383164673929
0.5652292028680453   0.678459260132648   -0.1512849050722836   0.8657744581635942   2780.0343398295054
1.4160969207755927   1.7947804425778522   1.2060077145318675   1.2447317384279508   8885.826546461967
0.7114357760513732   0.870279317730612   0.08194183340048522   0.9308915664569727   2696.3160364726973
1.1458808182782165   1.4402623985775254   0.7749626602902648   1.1243835842661463   5221.454666719706
0.7738968256371943   0.9522269475007057   0.18157885080202618   0.9587103084016186   2803.870115641123
0.7223896419601847   0.8846505675574848   0.09941529142604721   0.9357701711399566   2708.9738581573356
0.7134200581463358   0.8728826555796502   0.08510713323032082   0.931775320923335   2698.4132769160874
0.711797320285769   0.8707536564306857   0.08251856384950573   0.9310525901001059   2696.6917108255566
0.7115017204769869   0.8703658354790555   0.0820470270519843   0.9309209366159917   2696.384343833569
0.7114478064041017   0.8702951013093051   0.08196102405565509   0.9308969245045924   2696.3284907675243
0.7114379708459901   0.8702821972566187   0.08194533450702901   0.9308925439689658   2696.3183083731283
0.7114361764680848   0.8702798430692134   0.08194247213978145   0.93089174479354   2696.316450948636
0.7114358491031882   0.8702794135731111   0.08194194993174775   0.9308915989926025   2696.3161120892073
0.7114357893789109   0.8702793352160709   0.08194185466039217   0.9308915723927572   2696.3160502681276
0.7114357784828429   0.8702793209206507   0.0819418372791324   0.9308915675398943   2696.3160389895284
0.7114357764949695   0.8702793183126012   0.08194183410810374   0.9308915666545404   2696.3160369318666
0.7114357761323027   0.8702793178367898   0.08194183352958284   0.9308915664930169   2696.3160365564677
0.7114357760661381   0.870279317749983   0.08194183342403771   0.9308915664635486   2696.31603648798
0.7114357760540669   0.870279317734146   0.08194183340478212   0.9308915664581724   2696.316036475485
0.7114357760518647   0.8702793177312567   0.08194183340126915   0.9308915664571916   2696.3160364732057
0.7114357760514629   0.8702793177307295   0.08194183340062822   0.9308915664570127   2696.3160364727896
0.7114357760513896   0.8702793177306334   0.08194183340051131   0.93089156645698   2696.3160364727137
0.7114357760513763   0.8702793177306158   0.08194183340049   0.930891566456974   2696.3160364727
0.7114357760513732   0.870279317730612   0.08194183340048522   0.9308915664569727   2696.3160364726973
0.5652292028680453   0.678459260132648   -0.1512849050722836   0.8657744581635942   2780.0343398295054
0.7779461323449322   0.957539555743949   0.18803824982875417   0.9605137782296834   2813.8042655860972
1.2033799912987058   1.515700146966551   0.8666845596308297   1.1499924183618617   5866.700368902329
0.8864179301026565   1.0998523535929996   0.36107098738967147   1.0088246690985259   3214.129832904975
0.810174208604412   0.9998221379135853   0.23944803907143963   0.9748674361137539   2905.7254480998217
0.7880702791255699   0.970822230909019   0.20418815117762856   0.9650228447370162   2840.219682819423
0.7811741841213464   0.9617746941799247   0.19318759415057418   0.9619514796443649   2821.9819519228013
0.7789806047572567   0.9588967625602719   0.18968842616155146   0.9609745088974858   2816.3999622214433
0.7782781601732874   0.9579751695181626   0.1885678961080114   0.9606616559316545   2814.634824672611
0.7780527554509051   0.9576794430956849   0.18820833355830524   0.9605612657549502   2814.0707162732933
0.7779803774528369   0.9575844846307131   0.1880928771594641   0.9605290302279444   2813.8898167097504
0.7779571317312937   0.9575539867156863   0.18805579590038712   0.9605186771081488   2813.8317414399353
0.7779496653613126   0.957544190989758   0.18804388564846763   0.9605153517554507   2813.8130905739595
0.7779472671602379   0.9575410445986056   0.18804006007070673   0.9605142836508115   2813.807100168361
