eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.02808636611163906   0.7903051133275969   -0.19055580645294912   0.8947979378565132   2579.1956352850575
0.3528158084895542   0.9202413673867977   0.10268946647622512   0.9110634353676834   2203.0044868444947
1.8764245068943273   1.4399863836236007   1.2756705581929222   0.9761254254123644   10560.121729531482
0.5342649650912772   0.9821386871795089   0.2423817838176816   0.9188117786482104   2370.588716611288
0.3850702452746404   0.9312442467928589   0.12752119952716523   0.9124407823513316   2216.439469999246
0.3589148047889074   0.922321903507361   0.10738490261089789   0.911323878115829   2205.0027550336617
0.3539823627423682   0.9206393112681268   0.10358756195339408   0.9111132502192675   2203.367139808318
0.35303942317341164   0.9203176485327468   0.10286162078085048   0.9110729842868712   2203.0732865210766
0.3528586907284639   0.9202559957030981   0.10272248023852792   0.9110652665490123   2203.017654111049
0.35282403260951395   0.9202441728613047   0.10269579798195816   0.9110637865586496   2203.0070111445693
0.3528173857670411   0.9202419054397203   0.10269068077532334   0.9110635027214681   2203.0049709362474
0.3528161109914177   0.9202414705785398   0.10268969936342676   0.9110634482852871   2203.0045796858567
0.35281586650561664   0.9202413871776792   0.10268951114106878   0.9110634378451178   2203.0045046502546
0.35281581961630837   0.9202413711824409   0.1026894750423828   0.9110634358428243   2203.0044902594145
0.35281581062352635   0.9202413681147545   0.1026894681191069   0.9110634354588095   2203.0044874994333
0.35281580889882336   0.9202413675264107   0.1026894667913093   0.9110634353851602   2203.0044869701032
0.35281580856804695   0.9202413674135737   0.1026894665366544   0.9110634353710353   2203.0044868685845
0.3528158085046081   0.920241367391933   0.10268946648781474   0.9110634353683262   2203.0044868491145
0.3528158084924414   0.9202413673877826   0.1026894664784479   0.9110634353678067   2203.0044868453806
0.3528158084901079   0.9202413673869866   0.10268946647665145   0.9110634353677071   2203.004486844665
0.3528158084896604   0.9202413673868339   0.10268946647630689   0.911063435367688   2203.0044868445275
0.35281580848957456   0.9202413673868046   0.10268946647624083   0.9110634353676843   2203.004486844501
0.35281580848955807   0.9202413673867991   0.10268946647622812   0.9110634353676836   2203.0044868444957
0.35281580848955496   0.920241367386798   0.10268946647622573   0.9110634353676834   2203.0044868444947
0.35281580848955496   0.920241367386798   0.10268946647622573   0.9110634353676834   2203.0044868444947
0.3528158084895542   0.9202413673867977   0.10268946647622512   0.9110634353676834   2203.0044868444947
0.7337179830907474   1.0501776214459984   0.39593473940539936   0.9273289328788537   2813.001522048856
0.4895782612409937   0.9668948180400427   0.20797881754267494   0.9169035420490883   2308.5460667021853
