eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   4088.4384413916264
0.19793667303858536   -0.03858386041472922   0.2324212651064929   -0.4735080709469188   2511.5017476604817
1.5711975686398618   1.3386446068857845   0.6059709215406901   -0.04115138896414072   6154.32362234243
0.5013333629002168   0.2656893913035697   0.31495017831162897   -0.37798682908144055   1946.1561415215397
1.1768281081261367   0.9431357495425206   0.49869591141339764   -0.1653144463767645   3478.6304858719795
0.5197962108394716   1.5615323702875532   0.6154732796620076   0.911396128523167   6079.482569878344
1.1207749130798568   0.9958928630734304   0.5086585093123162   -0.07345731111058153   3470.28110564672
0.9628079302636848   1.1445709542988685   0.5367347238760628   0.18541097456261713   3677.8157573039643
1.102610421968486   1.0129892323170135   0.5118869697208915   -0.04369026365359106   3476.7893096458774
1.1178221839606115   0.9986719636267785   0.5091833117414226   -0.06861852827426035   3471.0320630699907
1.1202713429161568   0.9963668219311754   0.5087480112051288   -0.07263208584724372   3470.4007476551956
1.1206883420355724   0.9959743435030121   0.5086738959910448   -0.07331544287062851   3470.3014271213046
1.1207600098373889   0.99590688996439   0.50866115813567   -0.07343288843212147   3470.2845966973964
1.120772346875014   0.9958952783783943   0.5086589654159683   -0.07345310574414028   3470.281706557993
1.120774471184426   0.9958932789841985   0.5086585878524688   -0.07345658695474483   3470.281209116044
1.1207748369857997   0.9958929346929483   0.5086585228368707   -0.07345718641149744   3470.2811234638684
1.1207748999765024   0.9958928754062718   0.508658511641237   -0.07345728963746824   3470.2811087148175
1.120774910823466   0.9958928651971393   0.5086585097133551   -0.07345730741292256   3470.2811061750444
1.1207749126913074   0.995892863439132   0.5086585093813749   -0.07345731047384653   3470.281105737697
1.1207749130129487   0.995892863136404   0.5086585093242081   -0.07345731100093608   3470.281105662386
1.1207749130683353   0.9958928630842745   0.508658509314364   -0.07345731109170059   3470.2811056494174
1.1207749130778728   0.9958928630752978   0.5086585093126688   -0.07345731110733021   3470.2811056471846
1.120774913079515   0.9958928630737519   0.5086585093123769   -0.0734573111100217   3470.2811056468
1.120774913079798   0.9958928630734858   0.5086585093123266   -0.07345731111048513   3470.2811056467335
1.1207749130798466   0.9958928630734399   0.5086585093123179   -0.0734573111105649   3470.281105646722
1.120774913079855   0.995892863073432   0.5086585093123165   -0.07345731111057864   3470.2811056467203
1.1207749130798565   0.9958928630734307   0.5086585093123163   -0.07345731111058104   3470.28110564672
1.1207749130798554   0.9958928630734316   0.5086585093123164   -0.07345731111057946   3470.2811056467203
1.1207749130798563   0.9958928630734308   0.5086585093123163   -0.07345731111058082   3470.28110564672
1.1207749130798559   0.9958928630734314   0.5086585093123164   -0.07345731111057992   3470.28110564672
1.1207749130798559   0.9958928630734314   0.5086585093123164   -0.07345731111057992   3470.28110564672
0.5197962108394716   1.5615323702875532   0.6154732796620076   0.911396128523167   6079.482569878344
1.07124361272058   1.0425115872020096   0.5174619402047499   0.007712073672132752   3498.646287703609
1.1305403929359967   0.9867016202008552   0.5069228446634699   -0.08946048458435077   3468.6463365287327
1.100923047917648   1.0145773841484242   0.5121868746444145   -0.040925080575186554   3477.622825135248
1.1204468473260745   0.9962016376616338   0.5087168179811912   -0.07291969357965389   3470.358656475042
1.126545921518879   0.9904612057494554   0.5076328008491006   -0.08291454726577036   3469.1574706296055
1.1289525179695894   0.9881961237667353   0.5072050651469056   -0.0868583555628983   3468.8234041052137
1.1299025438258625   0.987301962034914   0.5070362125847669   -0.08841520978885246   3468.713322968443
1.1302834799204629   0.9869434260268548   0.5069685070216396   -0.08903946855484425   3468.67264845921
1.1304367745576391   0.9867991455345384   0.5069412612450344   -0.0892906800372772   3468.6568401176073
1.1304985807716086   0.9867409736953665   0.5069302761360335   -0.08939196492839176   3468.6505572823626
1.1305235173547443   0.9867175034516726   0.5069258440398693   -0.08943282973704844   3468.6480371681228
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   3999.0315576251064
0.1958528897501407   -0.03837685474511221   0.23668326097968828   -0.47168039635818115   2452.383432989987
1.5607786521976386   1.3396796352338698   0.6272809009066669   -0.03201301602045237   6053.672980318849
0.4940753769389483   0.26271456372975743   0.32202489850598737   -0.37561751637781415   1902.187983629225
1.1650528627136114   0.9401469225736114   0.5140369694905456   -0.15948348070165097   3397.5574525799984
0.500586896391263   1.5516198542794002   0.5660393212605476   0.9994860704847857   6035.1691840190315
1.1087794326734606   0.9919323878762822   0.5184410335849778   -0.06133068543009383   3378.5642436026665
0.9581269167579816   1.130569940805519   0.5302313818115896   0.20143924953293618   3548.4808778254746
1.0901421474721436   1.0090832970254164   0.5198996224521262   -0.02882330783684428   3382.160844913376
1.105343535265695   0.9950942627765048   0.5187099333551696   -0.05533775173833429   3378.857418895627
1.1081058145216127   0.9925522830809087   0.5184937522039388   -0.06015575252654835   3378.608544439005
1.108645807897027   0.9920553556999718   0.5184514913104017   -0.06109761548367054   3378.572520512542
1.1087528641933773   0.9919568374451555   0.51844311288402   -0.06128434436674582   3378.5658691496983
1.1087741476568946   0.9919372513978734   0.5184414472002787   -0.061321467240467706   3378.564566160795
1.108778381278825   0.9919333554192308   0.5184411158690925   -0.06132885157489146   3378.5643077404584
1.1087792235065075   0.991932580361581   0.5184410499547756   -0.061330320598571644   3378.564256361144
1.108779391061138   0.9919324261699048   0.5184410368416362   -0.061330612849378824   3378.564246140828
1.10877942439497   0.9919323954945398   0.518441034232868   -0.061330670990650676   3378.5642441076143
1.1087794310265107   0.9919323893918834   0.5184410337138713   -0.0613306825574636   3378.5642437031224
1.1087794323458111   0.9919323881778009   0.5184410336106203   -0.06133068485860334   3378.5642436226517
1.108779432608277   0.9919323879362673   0.5184410335900792   -0.06133068531639971   3378.5642436066423
1.1087794326604927   0.9919323878882158   0.5184410335859927   -0.06133068540747513   3378.5642436034573
1.1087794326708809   0.9919323878786563   0.5184410335851798   -0.06133068542559392   3378.564243602824
1.1087794326729474   0.9919323878767545   0.518441033585018   -0.06133068542919859   3378.564243602698
1.1087794326733587   0.9919323878763762   0.5184410335849858   -0.06133068542991574   3378.564243602673
1.1087794326734404   0.9919323878763009   0.5184410335849794   -0.06133068543005844   3378.5642436026674
1.1087794326734566   0.991932387876286   0.5184410335849782   -0.06133068543008667   3378.5642436026665
1.108779432673446   0.9919323878762958   0.5184410335849791   -0.061330685430068047   3378.5642436026674
1.1087794326734546   0.9919323878762879   0.5184410335849783   -0.06133068543008305   3378.5642436026665
1.1087794326734488   0.9919323878762931   0.5184410335849788   -0.06133068543007314   3378.5642436026674
1.1087794326734535   0.9919323878762889   0.5184410335849784   -0.061330685430081244   3378.5642436026665
1.1087794326734504   0.9919323878762917   0.5184410335849786   -0.0613306854300759   3378.5642436026674
1.108779432673453   0.9919323878762893   0.5184410335849785   -0.06133068543008037   3378.5642436026665
1.1087794326734512   0.9919323878762909   0.5184410335849786   -0.06133068543007743   3378.5642436026674
1.1087794326734528   0.9919323878762896   0.5184410335849785   -0.06133068543007997   3378.5642436026674
1.108779432673453   0.9919323878762893   0.5184410335849785   -0.06133068543008037   3378.5642436026665
0.500586896391263   1.5516198542794002   0.5660393212605476   0.9994860704847857   6035.1691840190315
1.0602777053415122   1.0365659656780288   0.5222368696608697   0.02326661225965035   3398.1817308442637
1.1141312414130993   0.9870074009757974   0.518022191003431   -0.07066537477068474   3378.4406423412865
1.087270139708358   1.0117262540709424   0.5201243911620199   -0.02381391726200191   3383.152552641175
1.1041506452003313   0.9961920164951907   0.5188032911672262   -0.05325709850138795   3378.998307355903
1.109877318674328   0.9909220613800362   0.5183551109690515   -0.06324563143210156   3378.5058138461745
1.1122979476218617   0.9886944844172724   0.5181656680112262   -0.06746772163250625   3378.437302374883
1.110883981329921   0.9899956829100283   0.5182763276630838   -0.06500146457522847   3378.4672421009686
1.11173305980268   0.9892143208398836   0.5182098771905861   -0.06648243748636509   3378.445866845738
1.1120526829517425   0.9889201885383001   0.5181848628839492   -0.06703992803726284   3378.440465771677
1.1121927315376183   0.9887913092220867   0.5181739024191598   -0.0672842024695788   3378.438555088949
1.1122526784711173   0.9887361432255855   0.5181692108598004   -0.0673887626338816   3378.4378221363395
