eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.29550141742424096   0.9664097272730241   0.6697677320872475   0.13693827329092056   2926.4868594417835
0.6249076101885863   1.0982456671676986   0.7240513104266127   0.43152211834340987   3044.2772693162306
0.3707911878562893   0.9965424262549897   0.682174900626197   0.20426897488115692   2868.731709450875
0.5385080265956053   1.0636665652573776   0.7098133310944714   0.3542560495662439   2920.457825135816
0.4065546488211246   1.0108557864581433   0.6880684408134038   0.23625179146087644   2858.875423752451
0.49364387815228183   1.045710900465638   0.7024200683989085   0.31413460181041897   2882.227078140781
0.42449617465747747   1.0180363980366036   0.6910250647162282   0.2522966739891247   2858.1953561838673
0.47013365896404835   1.0363015696397664   0.6985457671467972   0.2931097063511789   2869.3075561718515
0.4337331304639065   1.0217332403463575   0.6925472431850896   0.26055716822939057   2858.956333998147
0.42641225434100083   1.018803257226076   0.6913408197441836   0.25401020012493436   2858.2911270668046
0.42489565381848726   1.0181962787911762   0.6910908957746841   0.25265392321471164   2858.212641819581
0.42457954886129945   1.018069766311898   0.6910388041365064   0.2523712344985491   2858.1988471775708
0.42451357928030764   1.018043363767242   0.6910279328626917   0.25231223872599856   2858.1960798579084
0.4244998080928105   1.0180378522210505   0.6910256634781089   0.25229992332497403   2858.1955070385275
0.42449693319035386   1.0180367016189191   0.691025189716546   0.25229735233560463   2858.195387667337
0.42449633301264855   1.0180364614139878   0.6910250908119285   0.2522968156041768   2858.195362756095
0.4244962077165201   1.0180364112675935   0.6910250701641012   0.25229670355341366   2858.195357555901
0.4244961815590544   1.0180364007987737   0.6910250658535543   0.2522966801611187   2858.1953564702994
0.4244961760982864   1.0180363986132486   0.6910250649536622   0.2522966752776221   2858.1953562436643
0.4244961749582682   1.018036398156987   0.6910250647657961   0.2522966742581181   2858.195356196351
0.42449617472027207   1.0180363980617355   0.6910250647265762   0.2522966740452811   2858.195356186473
0.4244961746705868   1.0180363980418503   0.6910250647183884   0.2522966740008482   2858.1953561844116
0.42449617466021417   1.018036398037699   0.6910250647166791   0.25229667399157213   2858.195356183981
0.4244961746580488   1.0180363980368323   0.6910250647163223   0.2522966739896356   2858.195356183891
0.4244961746575967   1.0180363980366514   0.6910250647162478   0.25229667398923133   2858.1953561838727
0.42449617465750233   1.0180363980366136   0.6910250647162322   0.2522966739891469   2858.195356183868
0.4244961746574827   1.0180363980366058   0.6910250647162289   0.2522966739891293   2858.1953561838673
0.4244961746574956   1.018036398036611   0.6910250647162312   0.2522966739891409   2858.195356183868
0.42449617465748535   1.018036398036607   0.6910250647162294   0.2522966739891317   2858.1953561838677
0.4244961746574832   1.018036398036606   0.691025064716229   0.2522966739891298   2858.1953561838673
0.42449617465748457   1.0180363980366065   0.6910250647162293   0.2522966739891311   2858.1953561838677
0.42449617465748346   1.018036398036606   0.691025064716229   0.25229667398913   2858.1953561838673
0.42449617465748346   1.018036398036606   0.691025064716229   0.25229667398913   2858.1953561838673
0.6249076101885863   1.0982456671676986   0.7240513104266127   0.43152211834340987   3044.2772693162306
0.4501996063509571   1.0283235029856375   0.6952607903296858   0.2752829320062169   2862.1861405230848
0.5405771695058806   1.06449468387307   0.7101543097516202   0.3561064582345109   2922.650839067448
0.4823170561363561   1.0411776455988797   0.7005534962343789   0.3040051663141542   2875.3919052796737
0.4631295870626114   1.0334983788604224   0.6973915505773831   0.2868460523062003   2866.4045412650544
0.45540132958648455   1.0304053523463697   0.6961179938582104   0.2799347681443334   2863.705278993089
0.45230905136868826   1.0291677514323194   0.6956084104606605   0.2771693823459487   2862.773323903981
0.451056584326909   1.0286664852956557   0.69540201363427   0.2760493167094389   2862.4199377479317
0.4505481011464325   1.0284629786236767   0.6953182195612746   0.27559458655032365   2862.280431164617
0.45034137393316065   1.028380241634931   0.6952841525245187   0.2754097129847979   2862.2243682185967
0.4502572861169879   1.0283465877555495   0.6952702955064758   0.2753345143007587   2862.201672432989
0.4502230754433885   1.0283328958565887   0.6952646578535683   0.275303920122531   2862.1924566871157
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.29550141742424096   0.9664097272730241   0.6697677320872475   0.13693827329092056   2899.509757972024
0.6258293106236918   1.0941444481176434   0.7209254346131165   0.428033398827242   3018.985249160908
0.37072383319600744   0.9954975351078378   0.6814173870166474   0.20322658564063323   2843.4651735840985
0.5390934482982791   1.0606044976943094   0.707492698430317   0.351599082343795   2895.952397027585
0.40650861469223326   1.0093351769449628   0.6869593568121917   0.23476123856091835   2834.037224105923
0.4940146048722235   1.0431729286395317   0.7005113622801544   0.31187421545761695   2857.7878477446848
0.42448032239394773   1.0162846689910177   0.689742625483757   0.25059846156640614   2833.493623447846
0.4703729488296098   1.0340309203590368   0.6968499917693793   0.2910404591346053   2844.8207884952294
0.4337410904671686   1.019865721784296   0.6911768356367726   0.2587593359592001   2834.3076142483287
0.42639675467327126   1.0170257355108503   0.6900394223164646   0.25228728078638857   2833.601009420596
0.4248789653749548   1.0164388205202826   0.6898043631070586   0.2509497580538946   2833.5133361842745
0.4245633343666143   1.0163167689479804   0.6897554815031582   0.2506716142764917   2833.4976146867757
0.4244976123680165   1.0162913548630148   0.6897453031727088   0.2506136980247122   2833.4944498248337
0.4244839237673289   1.016286061608574   0.6897431832265086   0.2506016352076822   2833.493795362173
0.424481072540584   1.0162849590657377   0.6897427416585616   0.25059912261875367   2833.493659247393
0.42448047864575833   1.016284729412138   0.6897426496823905   0.25059859926031985   2833.4936309043105
0.4244803549404359   1.0162846815764415   0.689742630524214   0.2505984902473751   2833.4936250009737
0.42448032917322265   1.0162846716125   0.6897426265336596   0.25059846754051224   2833.4936237713537
0.42448032380603773   1.0162846695370595   0.6897426257024466   0.2505984628107834   2833.493623515231
0.4244803226880792   1.0162846691047556   0.689742625529309   0.25059846182560386   2833.4936234618817
0.42448032245521394   1.0162846690147087   0.6897426254932452   0.2505984616203958   2833.4936234507695
0.4244803224067092   1.0162846689959524   0.6897426254857333   0.2505984615776519   2833.493623448455
0.42448032239660594   1.0162846689920455   0.6897426254841686   0.2505984615687486   2833.493623447973
0.42448032239450145   1.0162846689912317   0.6897426254838427   0.2505984615668941   2833.4936234478723
0.4244803223940631   1.016284668991062   0.6897426254837749   0.2505984615665078   2833.4936234478514
0.4244803223939718   1.0162846689910268   0.6897426254837606   0.25059846156642734   2833.4936234478473
0.4244803223939527   1.0162846689910194   0.6897426254837578   0.2505984615664105   2833.493623447846
