eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47584257538190955   -0.8136801801130038   0.0639277421958917   -0.020031642015240214   3030.687488810065
0.6484191099197387   -0.36581406408777756   0.22172251052274844   0.08120880771563367   2202.013893305766
1.3387252480710552   1.4256504000131276   0.8529015838301753   0.48617060663912925   8847.450537794353
0.7450957561328855   -0.11492135630579403   0.3101184736974351   0.13792328032515352   2173.0596836317254
1.030305090281148   0.6252464601427588   0.5708986598745834   0.30523873450286954   3908.8885111026
0.7818455922679328   -0.019549141198766495   0.3437205615740382   0.15948223645909168   2244.044811192156
0.7511383210735731   -0.0992398495582889   0.3156434724318766   0.14146809592688958   2181.6287018179128
0.7461258971057995   -0.11224796135245929   0.3110603795979116   0.13852760312989237   2174.4341954442966
0.7452724456401871   -0.11446281631025235   0.3102800291484419   0.1380269336128374   2173.2929180217106
0.7451260933919475   -0.11484262584325855   0.3101462124672405   0.13794107740144354   2173.0996553001496
0.7451009659131534   -0.11490783602008314   0.310123237242332   0.13792633659522371   2173.066545728319
0.7450966508294679   -0.11491903441258611   0.31011929176021713   0.13792380519074213   2173.0608620227
0.7450959097835473   -0.1149209575556085   0.31011861418739606   0.1379233704629127   2173.059886000722
0.7450957825200961   -0.11492128782639388   0.31011849782449163   0.13792329580496998   2173.059718385528
0.7450957606644962   -0.11492134454547609   0.3101184778408981   0.13792328298358164   2173.059689600172
0.7450957569111223   -0.11492135428613437   0.31011847440901325   0.13792328078169902   2173.0596846567178
0.7450957562665361   -0.11492135595894748   0.3101184738196381   0.13792328040355842   2173.0596838077527
0.745095756155838   -0.11492135624622835   0.31011847371842166   0.1379232803386184   2173.059683661955
0.7450957561368272   -0.11492135629556455   0.31011847370103923   0.1379232803274659   2173.059683636917
0.7450957561335625   -0.11492135630403721   0.3101184736980541   0.13792328032555065   2173.0596836326167
0.7450957561330017   -0.11492135630549238   0.3101184736975414   0.13792328032522172   2173.059683631878
0.7450957561329055   -0.11492135630574218   0.3101184736974534   0.13792328032516524   2173.059683631752
0.7450957561328889   -0.11492135630578515   0.3101184736974383   0.13792328032515555   2173.05968363173
0.7450957561328861   -0.11492135630579248   0.31011847369743567   0.13792328032515389   2173.0596836317263
0.7450957561328855   -0.11492135630579403   0.3101184736974351   0.13792328032515352   2173.0596836317254
0.6484191099197387   -0.36581406408777756   0.22172251052274844   0.08120880771563367   2202.013893305766
0.8209956444575679   0.08205205193744869   0.3795172788496052   0.18244925744650756   2369.353400452045
0.9666371114004517   0.706918834011753   0.5551028102944673   0.40153640138698377   3838.3337250469885
0.8361344713245445   0.1470043641278877   0.397768667116192   0.20522245803639155   2439.0102876326923
0.8229694506374186   0.09052055985576923   0.38189690200455556   0.185418436264276   2377.343125955763
0.8212599274003274   0.08318594351012863   0.3798358986900277   0.18284681589148036   2370.4041961971816
0.8210311553515164   0.08220440949396028   0.37956009082696923   0.18250267616369886   2369.494251225066
0.8210004182005578   0.08207253342176184   0.3795230340800176   0.18245643854499216   2369.37232890791
0.8209962862343604   0.08205480544582455   0.37951805257649446   0.18245022286554277   2369.355945061517
0.8209957307380744   0.08205242211926314   0.3795173828694899   0.18244938723749468   2369.3537425474656
0.8209956560571371   0.08205210170476882   0.3795172928340601   0.18244927489563487   2369.3534464433883
0.8209956460170167   0.08205205862817859   0.3795172807296785   0.18244925979237223   2369.3534066351313
0.8209956446672205   0.08205205283695197   0.37951727910236266   0.18244925776188614   2369.353401283301
0.8209956444857537   0.0820520520583781   0.37951727888358594   0.1824492574889071   2369.3534005637994
0.8209956444613572   0.08205205195370646   0.3795172788541736   0.18244925745220777   2369.3534004670696
0.8209956444580774   0.08205205193963439   0.37951727885021935   0.1824492574472739   2369.353400454065
0.8209956444576364   0.08205205193774252   0.3795172788496877   0.18244925744661059   2369.353400452317
0.8209956444575771   0.08205205193748817   0.3795172788496163   0.1824492574465214   2369.353400452082
0.8209956444575691   0.08205205193745398   0.3795172788496067   0.18244925744650942   2369.35340045205
0.820995644457568   0.0820520519374494   0.3795172788496054   0.1824492574465078   2369.353400452046
0.8209956444575679   0.08205205193744877   0.3795172788496052   0.18244925744650758   2369.353400452045
0.8209956444575679   0.08205205193744884   0.37951727884960523   0.1824492574465076   2369.353400452045
0.820995644457568   0.08205205193744912   0.3795172788496053   0.1824492574465077   2369.353400452046
0.8209956444575679   0.08205205193744886   0.37951727884960523   0.1824492574465076   2369.353400452045
0.8209956444575679   0.08205205193744888   0.37951727884960523   0.1824492574465076   2369.353400452045
0.820995644457568   0.082052051937449   0.3795172788496053   0.18244925744650767   2369.353400452046
0.8209956444575679   0.08205205193744888   0.37951727884960523   0.1824492574465076   2369.353400452045
0.8209956444575679   0.08205205193744888   0.37951727884960523   0.18244925744650764   2369.353400452045
0.820995644457568   0.08205205193744894   0.37951727884960523   0.18244925744650764   2369.3534004520457
0.8209956444575679   0.08205205193744888   0.37951727884960523   0.18244925744650764   2369.353400452045
0.8209956444575679   0.0820520519374489   0.37951727884960523   0.18244925744650764   2369.353400452045
