eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5365572510593362   -0.1637805615237511   -0.9934596227062726   -0.7182113589055272   4979.437933626747
-0.25943994462573905   0.007429987616547423   -0.586530200249703   -0.6617903317177194   3720.0615373581886
0.8490292811086493   0.6922721841777415   1.0411874895765754   -0.4361062229664883   8636.560224052258
-0.031586230255262526   0.14820416034174977   -0.2519412798151005   -0.6153993618472753   3430.2647256437062
0.5496200072449193   0.5072890560735044   0.6015237079834057   -0.49706589018595587   5738.609488432079
0.06744946788581829   0.2093910868511205   -0.10651355476325497   -0.5952357138626252   3514.119076010064
-0.011967640252054879   0.16032505459781604   -0.22313260812959357   -0.6114050209156212   3436.7782509162807
-0.02758698731065512   0.15067500054117183   -0.24606864182414712   -0.6145851167977248   3431.187667644111
-0.030766247238069866   0.14871076797469057   -0.2507371860690091   -0.6152324134718672   3430.4370651360414
-0.031417905764496656   0.1483081557539045   -0.25169410583418184   -0.6153650910152146   3430.299392254551
-0.03155166852091551   0.14822551351377983   -0.25189052807109036   -0.6153923250851966   3430.271813708226
-0.03157913340794438   0.14820854496551117   -0.2519308585389356   -0.6153979169306057   3430.266179831497
-0.031584772985830845   0.1482050606821249   -0.25193913990613614   -0.6153990651475156   3430.265024193938
-0.03158593101835083   0.14820434521838782   -0.251940840404422   -0.615399300922701   3430.264786946012
-0.03158616880968079   0.1482041983044881   -0.2519411895861089   -0.6153993493369674   3430.264738231483
-0.031586217637969316   0.14820416813705395   -0.2519412612873949   -0.615399359278397   3430.264728228488
-0.031586227664415656   0.14820416194244485   -0.251941276010604   -0.6153993613197793   3430.264726174468
-0.03158622972325553   0.148204160670438   -0.25194127903388164   -0.6153993617389588   3430.264725752693
-0.03158623014601969   0.1482041604092429   -0.25194127965468427   -0.6153993618250335   3430.2647256660857
-0.03158623023283047   0.14820416035560885   -0.2519412797821605   -0.6153993618427082   3430.264725648301
-0.03158623025065632   0.1482041603445956   -0.2519412798083366   -0.6153993618463375   3430.26472564465
-0.03158623025431673   0.14820416034233408   -0.2519412798137116   -0.6153993618470828   3430.2647256438995
-0.03158623025506824   0.14820416034186973   -0.2519412798148153   -0.6153993618472358   3430.2647256437454
-0.03158623025522267   0.14820416034177442   -0.2519412798150419   -0.6153993618472672   3430.264725643714
-0.03158623025525431   0.14820416034175482   -0.2519412798150884   -0.6153993618472736   3430.2647256437076
-0.03158623025526086   0.14820416034175082   -0.25194127981509795   -0.615399361847275   3430.2647256437062
-0.03158623025525653   0.14820416034175343   -0.25194127981509173   -0.6153993618472741   3430.2647256437076
-0.03158623025526086   0.14820416034175082   -0.25194127981509795   -0.615399361847275   3430.2647256437062
-0.25943994462573905   0.007429987616547423   -0.586530200249703   -0.6617903317177194   3720.0615373581886
0.01767736180785806   0.17864053675684594   -0.17960077779313344   -0.6053693045299117   3456.085568266462
0.5719119746750523   0.521061635037443   0.6342580671200058   -0.4925272501542961   5914.334911613498
0.20287872181208966   0.2930629341016058   0.09235582944515142   -0.5676623453273417   3834.5813190415533
0.0839050084506443   0.21955776381822445   -0.08234962323391948   -0.5918853691528458   3540.36902793675
0.04296218058403822   0.19426218003598944   -0.14247160374793344   -0.6002213205733359   3481.5545365590374
0.027500100645561965   0.18470928984956558   -0.16517670051838418   -0.6033693969017909   3464.995515458271
0.021523570808607784   0.18101682845656525   -0.17395286057184867   -0.6045862171601832   3459.425384831232
0.019187730388199875   0.17957368321879935   -0.17738289605198598   -0.6050617937943615   3457.3742167403498
0.018271159544139493   0.17900740102027074   -0.17872882297735238   -0.6052484074316612   3456.5886699598177
0.017910917333547216   0.17878483366245107   -0.17925781611959746   -0.6053217526724173   3456.282905479158
0.017769241450984463   0.1786973024794814   -0.17946585828704364   -0.6053505978532715   3456.1631154322167
0.017713509358617263   0.17866286968904427   -0.1795476973769624   -0.6053619448959342   3456.1160640367334
0.0176915834725746   0.17864932328503919   -0.17957989416849096   -0.6053664090018699   3456.0975643093425
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5365572510593362   -0.1637805615237511   -0.9934596227062726   -0.7182113589055272   4985.563265269937
-0.26880092748100076   0.008145461511396918   -0.5808385585296073   -0.6612591283509452   3722.539821246418
0.802224366832341   0.695849553651989   1.0696456981770541   -0.4334502061326172   8681.201486367083
-0.04893174440632991   0.14932320748890998   -0.24201311049725593   -0.6144925749453344   3433.9312255893765
0.5128312890111928   0.5100305959565421   0.6236817032277886   -0.49500461152894104   5762.122233010589
0.04663243923155802   0.21068485832833767   -0.0947456449791042   -0.5941659087192308   3518.945514277714
-0.03002601087435952   0.16146255693647948   -0.2128787700463951   -0.610471292906028   3440.6314642961793
-0.045082867658558734   0.15179456675898584   -0.23608186824562138   -0.6136739122411794   3434.8906771845172
-0.04814362897442914   0.14982925548840637   -0.2407985993930586   -0.6143249414374441   3434.110846399923
-0.048770174672521815   0.149426951226519   -0.24176412636641753   -0.6144582087850603   3433.9673424819807
-0.048898613325506435   0.14934448091725971   -0.24196205444134655   -0.6144855279074591   3433.938601918946
-0.04892495029258176   0.14932756998142238   -0.24200264055052445   -0.6144911298256546   3433.93273698687
-0.04893035113899308   0.14932410210424174   -0.24201096342769834   -0.6144922785949755   3433.931535478776
-0.04893145868872095   0.1493233909478534   -0.24201267019727613   -0.6144925141727074   3433.931289136247
-0.04893168581413804   0.14932324511088801   -0.24201302020481297   -0.6144925624826744   3433.9312386208585
-0.04893173239081128   0.1493232152040605   -0.2420130919809571   -0.6144925723896129   3433.931228261743
-0.048931741942303764   0.14932320907105828   -0.24201310670011278   -0.6144925744212317   3433.931226137399
-0.04893174390103133   0.1493232078133616   -0.2420131097185747   -0.6144925748378565   3433.9312257017596
-0.04893174430270819   0.14932320755544537   -0.24201311033757156   -0.6144925749232938   3433.931225612423
-0.04893174438508019   0.1493232075025544   -0.24201311046450946   -0.6144925749408144   3433.931225594103
-0.04893174440197223   0.14932320749170808   -0.24201311049054053   -0.6144925749444075   3433.931225590346
-0.048931744405436295   0.1493232074894838   -0.2420131104958788   -0.6144925749451442   3433.9312255895748
-0.04893174440614667   0.14932320748902767   -0.2420131104969735   -0.6144925749452954   3433.9312255894174
-0.04893174440629233   0.14932320748893413   -0.24201311049719798   -0.6144925749453264   3433.9312255893847
-0.0489317444063222   0.14932320748891492   -0.24201311049724405   -0.6144925749453327   3433.9312255893783
-0.048931744406328304   0.14932320748891098   -0.2420131104972535   -0.614492574945334   3433.9312255893765
-0.04893174440632431   0.1493232074889136   -0.24201311049724727   -0.6144925749453332   3433.9312255893774
-0.048931744406328304   0.14932320748891098   -0.2420131104972535   -0.614492574945334   3433.9312255893765
-0.26880092748100076   0.008145461511396918   -0.5808385585296073   -0.6612591283509452   3722.539821246418
-0.0010446039026653642   0.18007148454654492   -0.16821749435294198   -0.6043068977963633   3460.591921344373
0.5344680432540054   0.5239235306168409   0.6570246340003887   -0.4904024366871992   5939.922753904704
0.17748027941406985   0.29470210387711127   0.10689506452791386   -0.5663343480596996   3842.183001490762
0.06269174759874485   0.22099652149792004   -0.06999773680702615   -0.5907500662082039   3545.74719923624
0.023247874317882333   0.19566965647507756   -0.13078200793419337   -0.5991398458968251   3486.35827829128
0.008376456808743216   0.1861207366397874   -0.15369933827556703   -0.6023030219792236   3469.606419560406
0.0026379006055052834   0.18243601639564444   -0.16254263704727623   -0.6035236227537245   3463.967970889147
0.00039894055759226443   0.1809983827605992   -0.16599294613903748   -0.6039998534068315   3461.8927703099857
-0.0004780788763272259   0.18043524960511204   -0.16734446115571866   -0.6041863969488622   3461.0989760790094
-0.0008221692961417615   0.18021430954792644   -0.16787471550526845   -0.6042595855729777   3460.7904717842857
-0.0009572540148056197   0.18012757180764705   -0.1680828853801165   -0.6042883183249774   3460.6698095587694
-0.0010102992993257232   0.18009351149233332   -0.16816462986127667   -0.6042996011482304   3460.622497394681
-0.001031131214160319   0.18008013534411826   -0.16819673250876221   -0.6043040321323457   3460.6039277325026
