eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.033708704160333225   0.6342545183355306   -0.14133012296002745   0.9110051500471348   4566.972431021113
0.2937565317942492   0.9464348729632376   0.10904482853416553   1.0308323845376424   4395.054007876241
1.3339478423299131   2.195156291474065   1.1105446345109373   1.5101413224996723   13538.567301618048
0.42816455385237645   1.1077880531558584   0.23845333892021814   1.0927661515800553   4691.579926393939
0.3167157255236357   0.9739967615035874   0.13115001998545994   1.041411733404948   4427.10620091934
0.2978501425360407   0.9513491414834088   0.11298617117193221   1.0327186762199556   4400.2075288305405
0.29449193522141415   0.9473177048052708   0.1097528775076193   1.031171250505929   4395.961869035938
0.29388882285533197   0.9465936847892722   0.1091721988271731   1.0308933428318976   4395.216742243461
0.2937803352860395   0.9464634484086704   0.10906774661872176   1.0308433529299508   4395.083270344099
0.2937608150083906   0.9464400148454897   0.10904895242761481   1.0308343581965262   4395.059272773956
0.29375730252434107   0.9464357982037812   0.10904557059577441   1.0308327396817567   4395.054955232754
0.29375667048115445   0.9464350394531008   0.1090449620623995   1.0308324484430724   4395.0541783450635
0.29375655674988904   0.9464349029218054   0.10904485256154223   1.0308323960369319   4395.05403855077
0.2937565362848245   0.9464348783540513   0.109044832857707   1.030832386606851   4395.054013395886
0.29375653260229373   0.9464348739332731   0.10904482931215359   1.0308323849099805   4395.054008869458
0.2937565319396506   0.9464348731377881   0.10904482867415849   1.0308323846046417   4395.054008054962
0.2937565318204131   0.9464348729946466   0.10904482855935621   1.0308323845496983   4395.054007908399
0.2937565317989572   0.9464348729688894   0.1090448285386984   1.0308323845398117   4395.054007882027
0.2937565317950964   0.9464348729642547   0.10904482853498121   1.0308323845380327   4395.054007877281
0.2937565317944017   0.9464348729634207   0.1090448285343123   1.0308323845377125   4395.054007876428
0.29375653179427663   0.9464348729632706   0.10904482853419195   1.0308323845376548   4395.054007876273
0.2937565317942542   0.9464348729632436   0.1090448285341703   1.0308323845376446   4395.054007876246
0.29375653179425015   0.9464348729632387   0.10904482853416642   1.0308323845376426   4395.0540078762415
0.2937565317942492   0.9464348729632376   0.10904482853416553   1.0308323845376424   4395.054007876241
0.2937565317942492   0.9464348729632376   0.10904482853416553   1.0308323845376424   4395.054007876241
0.5538043594281652   1.2586152275909446   0.3594197800283585   1.1506596190281497   5206.254283363497
0.39162547925189195   1.0639238864357061   0.2032733910084139   1.0759293400594372   4584.974864491554
0.3286578414923322   0.9883329473969036   0.14264793071059628   1.046914531653693   4446.807647795929
0.30685560706575826   0.9621599570785775   0.12165666369373418   1.0368682971559071   4412.40213649529
0.2987066594867912   0.9523773668212737   0.11381082866647585   1.033113349993763   4401.316632820689
0.2956358383578752   0.9486909294541722   0.1108542314197492   1.0316983487347982   4397.389652521523
0.2944710065641921   0.9472925805206617   0.1097327273237686   1.031161606806386   4395.935923756362
0.2940283217358029   0.9467611494067306   0.10930650883371762   1.0309576224115944   4395.388618716451
0.2938599443257399   0.9465590168987876   0.10914439447859758   1.0308800359169017   4395.181196372398
0.29379588220203384   0.9464821120590945   0.10908271524342977   1.0308505167811752   4395.102387160519
0.2937715058337532   0.9464528488909933   0.10905924559139918   1.0308392844135583   4395.0724150274855
0.2937622299450245   0.9464417134384915   0.1090503147335195   1.0308350101840678   4395.061012063057
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.033708704160333225   0.6342545183355306   -0.14133012296002745   0.9110051500471348   4576.43728926759
0.2853178530903457   0.9479284446684002   0.11329801814273383   1.0346059320861896   4411.034269454309
1.2917544488103956   2.2026241499998784   1.131810582553779   1.5290090602424087   13647.750741946482
0.41471217759112783   1.1092406464859883   0.2442449111988615   1.098169756246497   4711.383100598539
0.3073354150836031   0.9753771091866507   0.13557976308642583   1.0454218658172678   4443.658809751178
0.28922829802799677   0.9528034844772375   0.1172553834833549   1.0365269037776792   4416.275027411134
0.28601759275598804   0.9488007900869443   0.11400615380105977   1.034949673044199   4411.954493215592
0.2854432328476731   0.9480847520241971   0.1134249022988782   1.0346675237895255   4411.198592702331
0.2853403240873626   0.9479564586173876   0.11332075876334913   1.034616970765889   4411.063701961296
0.28532188059354685   0.9479334656413966   0.11330209397088936   1.0346079105617239   4411.039544096415
0.2853185749500286   0.9479293445902113   0.11329874866382172   1.0346062866934116   4411.035214823227
0.28531798247127826   0.9479286059639067   0.11329814907607433   1.034605995643435   4411.034438894829
0.2853178762796583   0.9479284735778526   0.11329804161028895   1.0346059434777355   4411.034299823596
0.28531785724663233   0.9479284498499239   0.11329802234889069   1.0346059341279288   4411.034274897482
0.28531785383528885   0.9479284455970995   0.1132980188966154   1.0346059324521364   4411.034270429905
0.285317853223864   0.9479284448348536   0.11329801827785418   1.0346059321517793   4411.034269629168
0.28531785311427654   0.9479284446982341   0.11329801816695184   1.0346059320979455   4411.03426948565
0.28531785309463487   0.9479284446737474   0.11329801814707452   1.0346059320882965   4411.034269459927
0.28531785309111446   0.9479284446693585   0.11329801814351181   1.0346059320865673   4411.0342694553165
0.28531785309048346   0.947928444668572   0.11329801814287327   1.0346059320862573   4411.034269454489
0.2853178530903704   0.947928444668431   0.1132980181427588   1.0346059320862018   4411.0342694543415
0.2853178530903501   0.9479284446684058   0.11329801814273832   1.0346059320861918   4411.034269454315
0.28531785309034646   0.9479284446684011   0.1132980181427346   1.03460593208619   4411.034269454311
0.2853178530903457   0.9479284446684002   0.11329801814273383   1.0346059320861896   4411.034269454309
0.2853178530903457   0.9479284446684002   0.11329801814273383   1.0346059320861896   4411.034269454309
0.5369270020203581   1.2616023710012698   0.3679261592454951   1.1582067141252443   5235.464104815558
0.37972047830213   1.0656174962479494   0.2088333556895557   1.0809803916491125   4604.336439207087
0.31888343761214144   0.9897736984335489   0.1472663473078622   1.0510947303438634   4463.800368145203
0.29787665135019686   0.9635851390968119   0.1260075061283238   1.0407753313031478   4428.71460881376
0.2900488476262931   0.953826440181921   0.11808577864102443   1.0369299915528358   4417.405072147578
0.287108231836588   0.9501604586207741   0.11510987917387772   1.035485439902669   4413.404051921152
0.2859963333246769   0.9487742865622539   0.11398463928340935   1.0349392295354993   4411.926422291825
0.2855751192731947   0.9482491710570473   0.11355837119502155   1.0347323118363996   4411.371708871531
0.2854154238549566   0.9480500833487143   0.11339675963335338   1.0346538628663753   4411.162124905019
0.28535486079833716   0.9479745811190008   0.11333546989650517   1.0346241117973356   4411.082746347848
0.2853318902096213   0.9479459443433377   0.11331222368972121   1.0346128276976068   4411.052654344555
0.2853231774681889   0.9479350824179036   0.11330340640639008   1.0346085476399884   4411.041242609528
