eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12710770970284146   0.1679359882306719   0.06799852305981724   -0.27666848189813154   2287.063077409609
0.5233612000576362   0.302436624609054   0.27832499020290713   -0.03243894827490071   2490.2461345453994
0.21396560348711674   0.1974182319782558   0.11410162218149117   -0.22313390515172637   2247.6153655347475
0.4181666972236596   0.26673037111458264   0.22248904507562572   -0.0972752336130214   2340.61970673284
0.255757418335993   0.21160366082469567   0.1362842022384946   -0.1973756577210966   2245.437705682536
0.362947542401853   0.24798728961602107   0.19317939851100116   -0.13130937780976695   2289.7599110317824
0.2769389502937245   0.21879332500969267   0.14752709824771132   -0.18432049026546002   2248.5026135220583
0.26009227539292457   0.21307504479217712   0.13858509091846144   -0.1947038828519596   2245.836720141132
0.25665087558934013   0.2119069277285265   0.1367584383328483   -0.19682497828581422   2245.510337341646
0.25594183774227075   0.21166625844997505   0.13638208978558042   -0.19726199142746736   2245.452289003391
0.25579549599473206   0.21161658555458918   0.13630441339028154   -0.1973521886815508   2245.4406993322386
0.2557652808395462   0.21160632960051007   0.1362883755584413   -0.19737081169292867   2245.4383230868525
0.25575904185376525   0.2116042118966202   0.13628506398171122   -0.19737465707126517   2245.437833137867
0.2557577535748804   0.21160377461509697   0.13628438017916272   -0.1973754510977126   2245.4377319993355
0.2557574875592409   0.21160368432119755   0.13628423898134107   -0.1973756150555758   2245.437711116617
0.25575743262985556   0.21160366567647276   0.1362842098255006   -0.19737564891112153   2245.4377068046133
0.2557574212875233   0.21160366182653592   0.13628420380513048   -0.19737565590193065   2245.437705914233
0.25575741894545256   0.211603661031565   0.1362842025619882   -0.19737565734545823   2245.437705730379
0.2557574184618399   0.21160366086741197   0.1362842023052926   -0.1973756576435313   2245.437705692415
0.25575741836197907   0.21160366083351612   0.13628420225228766   -0.1973756577050802   2245.4377056845765
0.2557574183413588   0.211603660826517   0.1362842022413427   -0.19737565771778942   2245.4377056829576
0.255757418337101   0.21160366082507173   0.1362842022390827   -0.1973756577204137   2245.4377056826233
0.2557574183362218   0.2116036608247733   0.13628420223861604   -0.1973756577209556   2245.437705682554
0.25575741833604027   0.2116036608247117   0.13628420223851967   -0.19737565772106752   2245.43770568254
0.25575741833600274   0.21160366082469895   0.13628420223849974   -0.1973756577210906   2245.437705682537
0.255757418335995   0.21160366082469634   0.13628420223849566   -0.1973756577210954   2245.4377056825365
0.2557574183359934   0.21160366082469578   0.1362842022384948   -0.1973756577210964   2245.4377056825365
0.255757418335993   0.21160366082469567   0.1362842022384946   -0.1973756577210966   2245.437705682536
0.5233612000576362   0.302436624609054   0.27832499020290713   -0.03243894827490071   2490.2461345453994
0.30777958046140685   0.2292615845577651   0.16389692449662918   -0.16531196944270216   2257.9792299043047
0.41968765138459296   0.26724662979123104   0.22329634879191415   -0.09633779852556143   2342.290289120681
0.346344798780178   0.24235180718596608   0.18436686689720327   -0.14154242415582471   2278.1945150049914
0.3228593519572063   0.23438012335173147   0.17190108128322734   -0.1560176019501499   2264.7770037228506
0.31365429479328255   0.2312556435008699   0.1670151504327388   -0.16169110861404662   2260.458476340728
0.3100847344310715   0.2300440247971998   0.1651204718027395   -0.16389119538608288   2258.92633540515
0.308685284685142   0.22956900846046407   0.1643776611318679   -0.16475374162755946   2258.3473902913547
0.3081357118208713   0.22938246650744679   0.16408595463137435   -0.16509246905230124   2258.123382341694
0.3079196511278611   0.22930912885512678   0.1639712722794066   -0.16522563734878976   2258.0358321786853
0.30783467798125075   0.22928028635260667   0.16392616958084716   -0.16527801026782343   2258.001480069567
0.3078012542658708   0.22926894131439712   0.16390842868481525   -0.16529861086470876   2257.9879802254472
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12710770970284146   0.1679359882306719   0.06799852305981724   -0.27666848189813154   2304.5862082399854
0.517957767679166   0.3045477711200487   0.2815666221290438   -0.02615871697429023   2540.0220628782836
0.21083188051756863   0.19719966112138293   0.11374704385991297   -0.22300666985226686   2271.7915440697047
0.41353496604422296   0.2680494137205024   0.22450796551753932   -0.09308702095280227   2380.3134916086983
0.2515001351412788   0.21141422411750949   0.13596897182231116   -0.19694093262710916   2272.2356149731827
0.21956626259141465   0.20025254414696866   0.11851968067545773   -0.21740849235319454   2270.9841350453526
0.24064261847432494   0.20761925292752562   0.130036212832381   -0.20389990293397817   2271.0694404746328
0.22406007777353268   0.20182324393701878   0.12097518898721937   -0.21452824566546916   2270.761129922358
0.23500455463605557   0.20564860987075329   0.12695546472502606   -0.2075135394626851   2270.7648935342168
0.22638485159974542   0.202635810011226   0.1222454907735382   -0.21303821506979526   2270.6970700326333
0.23207385560371013   0.20462425791851402   0.12535407358152018   -0.20939192916910254   2270.6878691921515
0.23400811696505813   0.20530033020699193   0.12641099173623405   -0.20815219196286705   2270.732466978878
0.23248030216690257   0.20476632106655207   0.12557616391540338   -0.2091314230468146   2270.6952306338353
0.23215932016694524   0.2046541299016931   0.12540077308670233   -0.2093371518773805   2270.6893283109594
0.23209182901759823   0.20463054007215772   0.12536389460561762   -0.20938040936605762   2270.688172122288
0.23207763557137834   0.2046255791109045   0.1253561390296197   -0.20938950645278803   2270.6879327273837
0.23207465056930174   0.20462453577869233   0.1253545079662331   -0.20939141964725544   2270.6878825465756
0.2320740227932696   0.204624316355409   0.12535416493715817   -0.20939182201134118   2270.6878720003865
0.23207389076542895   0.20462427020840626   0.12535409279456952   -0.20939190663270085   2270.687869782738
0.232073862998589   0.20462426050320748   0.1253540776222263   -0.2093919244294605   2270.687869316357
0.23207385715893086   0.20462425846210222   0.12535407443132315   -0.209391928172306   2270.6878692182727
0.23207385593078944   0.20462425803283635   0.1253540737602427   -0.20939192895946573   2270.687869197645
0.23207385567249833   0.2046242579425572   0.12535407361910741   -0.20939192912501373   2270.687869193307
0.232073855618177   0.20462425792357053   0.12535407358942516   -0.20939192915983024   2270.687869192394
0.2320738556067527   0.20462425791957747   0.1253540735831827   -0.20939192916715246   2270.6878691922025
0.23207385560435   0.20462425791873767   0.12535407358186984   -0.20939192916869243   2270.687869192162
0.2320738556038447   0.20462425791856104   0.12535407358159373   -0.20939192916901628   2270.6878691921534
0.23207385560373844   0.2046242579185239   0.12535407358153566   -0.2093919291690844   2270.687869192152
0.23207385560371607   0.2046242579185161   0.12535407358152345   -0.20939192916909874   2270.687869192151
0.23207385560373084   0.20462425791852126   0.1253540735815315   -0.20939192916908927   2270.6878691921515
0.23207385560371918   0.20462425791851718   0.12535407358152512   -0.20939192916909677   2270.687869192151
0.2320738556037269   0.20462425791851988   0.12535407358152933   -0.20939192916909183   2270.687869192152
0.23207385560372074   0.20462425791851774   0.125354073581526   -0.20939192916909574   2270.687869192151
0.2320738556037248   0.20462425791851913   0.1253540735815282   -0.20939192916909316   2270.6878691921515
0.23207385560372157   0.20462425791851802   0.12535407358152645   -0.20939192916909521   2270.687869192151
0.2320738556037237   0.20462425791851876   0.12535407358152761   -0.20939192916909383   2270.6878691921515
0.232073855603722   0.20462425791851818   0.12535407358152667   -0.20939192916909494   2270.687869192151
0.23207385560372312   0.20462425791851857   0.12535407358152728   -0.20939192916909422   2270.6878691921515
0.23207385560372223   0.20462425791851824   0.12535407358152678   -0.2093919291690948   2270.687869192151
0.23207385560372223   0.20462425791851824   0.12535407358152678   -0.2093919291690948   2270.687869192151
0.517957767679166   0.3045477711200487   0.2815666221290438   -0.02615871697429023   2540.0220628782836
0.3028092138459315   0.2293480188738571   0.16400525371691382   -0.16405511111460463   2288.0706416020007
0.4141744729540129   0.2682729372363202   0.22485740457294748   -0.0926771381285087   2381.0767612900354
0.3405751206764758   0.2425481393785527   0.18464128220616488   -0.13984959227385163   2310.6141467751468
0.31738031349867346   0.23444097936240443   0.1719671869203953   -0.15471597280773158   2295.6746179337165
0.30840690939776483   0.2313045522139499   0.16706394380477796   -0.16046734806279533   2290.8292378751958
0.304974993101175   0.23010501240466416   0.1651886777668955   -0.162666985819403   2289.1139002078185
0.30364819679188215   0.2296412642085349   0.16446369037123057   -0.1635173769726337   2288.471177809095
0.3031344602310731   0.22946170054703524   0.16418297468889853   -0.16384664908723284   2288.22537563521
0.30293533163023056   0.22939210016543055   0.16407416693542792   -0.163974277721203   2288.1305601029244
0.302858122319821   0.22936511359772904   0.1640319782614899   -0.16402376392647766   2288.0938657729894
0.3028281812691592   0.2293546484584026   0.16401561788711239   -0.1640429542154639   2288.0796464378786
