eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.581252549495697   -0.015493912035463131   0.6195814195014846   -0.7582160466220309   3365.939373606697
-0.1969725167102237   0.14247608932564326   0.8795180330090255   -0.6887162677199908   2655.6864963099842
1.3401476144316697   0.774356094770069   1.9192644870391895   -0.41071715211183063   9627.215137002051
0.049451162322525555   0.243776041420588   1.0462051651806856   -0.644148791536381   2716.6023781593385
-0.1424646205134225   0.16488321876712184   0.9163885356060907   -0.6788581267527555   2634.4051460294068
-0.01580020384169678   0.21695248171840953   1.0020675111253234   -0.6559499655099483   2661.1953498167286
-0.1155454938590244   0.17594914494447544   0.9345973053160461   -0.673989611110255   2631.1777753861898
-0.04971360244758816   0.20301134721527195   0.9791276411501691   -0.6620834450140526   2643.571773649681
-0.10183854992896291   0.18158380135790717   0.943869024590378   -0.6715106127463359   2631.3845571043585
-0.11264180468760865   0.17714279473948533   0.9365614332058699   -0.6734644582576572   2631.1173579021847
-0.10551165654690242   0.18007385910764376   0.9413844435196452   -0.6721749202201852   2631.2066956226117
-0.11113474618453639   0.17776231699791736   0.9375808452237331   -0.6731918960014381   2631.1080853535204
-0.10742350702369796   0.17928793479033678   0.9400912200990351   -0.6725206919858112   2631.1495943808336
-0.11035124098416915   0.1780844006530875   0.9381108277132544   -0.6730501935096396   2631.1092273051213
-0.11096917175605753   0.17783038140527824   0.9376928439032124   -0.6731619506876322   2631.107986747187
-0.11056133744661123   0.17799803410883233   0.93796871321784   -0.673088190950157   2631.1085208345366
-0.11088299717086647   0.17786580609086822   0.9377511345452804   -0.6731463654005843   2631.1080075047134
-0.11095096126063497   0.1778378673835786   0.9377051619372151   -0.6731586571899285   2631.10798702165
-0.11096532340859538   0.17783196338561022   0.9376954470215677   -0.6731612546866045   2631.107986621556
-0.11095584439094147   0.17783586002426938   0.937701858865895   -0.6731595403387983   2631.1079867318317
-0.11096332025363065   0.17783278684341575   0.9376968020056247   -0.6731608924017723   2631.1079865951056
-0.11095838618425585   0.17783481514277913   0.937700139533403   -0.6731600000402095   2631.1079866436767
-0.11096227756223348   0.1778332154734443   0.9376975073081322   -0.6731607038236123   2631.107986591889
-0.11095970925276827   0.1778342712552053   0.937699244576811   -0.6731602393265664   2631.1079866147793
-0.11096173481509947   0.1778334385861699   0.9376978744358515   -0.6731606056639302   2631.1079865930733
-0.11096216286629951   0.17783326262269825   0.937697584891327   -0.6731606830800363   2631.1079865919764
-0.11096225332413379   0.1778332254372528   0.9376975237033883   -0.6731606994399794   2631.1079865919005
-0.11096227244012086   0.17783321757904458   0.9376975107728571   -0.6731607028972417   2631.107986591891
-0.11096227647980383   0.17783321591840995   0.9376975080403147   -0.6731607036278471   2631.107986591889
-0.11096227381361307   0.1778332170144288   0.9376975098437927   -0.6731607031456476   2631.1079865918905
-0.11096227591637148   0.17783321615002598   0.9376975084214343   -0.6731607035259464   2631.107986591889
-0.1109622745285509   0.17783321672053184   0.9376975093601909   -0.6731607032749491   2631.10798659189
-0.11096227562309052   0.17783321627058804   0.9376975086198169   -0.6731607034729044   2631.10798659189
-0.110962275854394   0.1778332161755037   0.9376975084633574   -0.6731607035147373   2631.1079865918896
-0.11096227590327412   0.17783321615541003   0.9376975084302938   -0.6731607035235776   2631.1079865918896
-0.11096227591360375   0.17783321615116374   0.9376975084233066   -0.6731607035254458   2631.10798659189
-0.11096227591578661   0.1778332161502664   0.93769750842183   -0.6731607035258406   2631.1079865918896
-0.11096227591624791   0.17783321615007677   0.937697508421518   -0.6731607035259239   2631.1079865918896
-0.11096227591634544   0.1778332161500367   0.937697508421452   -0.6731607035259416   2631.107986591889
-0.11096227591628105   0.17783321615006314   0.9376975084214956   -0.6731607035259299   2631.10798659189
-0.11096227591633184   0.17783321615004227   0.9376975084214612   -0.6731607035259392   2631.10798659189
-0.11096227591634261   0.17783321615003783   0.9376975084214538   -0.6731607035259412   2631.107986591889
-0.1109622759163355   0.17783321615004077   0.9376975084214587   -0.6731607035259398   2631.10798659189
-0.11096227591634117   0.17783321615003844   0.9376975084214549   -0.6731607035259408   2631.10798659189
-0.11096227591634261   0.17783321615003783   0.9376975084214538   -0.6731607035259412   2631.107986591889
-0.1969725167102237   0.14247608932564326   0.8795180330090255   -0.6887162677199908   2655.6864963099842
0.18730751607524965   0.30044609068674966   1.1394546465165665   -0.6192164888179508   2926.6876340011636
0.9558675816461963   0.6163860934089624   1.6593278735316483   -0.4802169310138707   6412.451954347196
0.36616922032838894   0.37397263709487816   1.2604411712463155   -0.5868680766209141   3387.474149630419
0.23536233327851075   0.3202004856366552   1.1719601252842153   -0.6105254331141301   3029.60279331566
0.20084140146860552   0.30600960612238776   1.148609304673661   -0.6167687893220759   2954.119827156991
0.19116214390717923   0.30203065275582913   1.1420620130708496   -0.6185193519406406   2934.376722287402
0.1884091545656118   0.30089895271176964   1.1401998223104235   -0.6190172496564592   2928.875070957529
0.18762265676422574   0.30057563885688393   1.1396678155508178   -0.6191594933814507   2927.312560606722
0.18739769178870092   0.30048316015786786   1.139515643621738   -0.6192001798983804   2926.8663857903766
0.18733332135070924   0.3004566987304982   1.1394721018495042   -0.6192118217502243   2926.738781270359
0.18731490084834457   0.30044912642245364   1.13945964176156   -0.6192151532291782   2926.7022705166783
0.1873096294114358   0.3004469594378992   1.1394560760299541   -0.6192161066060606   2926.691822566493
0.18730812085998294   0.3004463393019183   1.1394550556080678   -0.6192163794383274   2926.6888326623025
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.581252549495697   -0.015493912035463131   0.6195814195014846   -0.7582160466220309   3358.059868384409
-0.20540026163751374   0.14594831427839036   0.8886095245433037   -0.6873155661797767   2645.3273746846126
1.2980088897952196   0.7917172195338043   1.9647219447105804   -0.40371364441076013   9674.098899843855
0.03314060057871593   0.24841028965299577   1.0593526547841077   -0.6423174052463472   2705.47368466883
-0.15269944262948432   0.16858523262124214   0.9263317945145103   -0.6773741250656031   2624.3674262108807
-0.030045014112072166   0.22126977026219954   1.0141255622924445   -0.6542366899848941   2650.796833664399
-0.1266501267329685   0.17977436113832906   0.9449774122735797   -0.6724602025702001   2621.180634885659
-0.06289075240317687   0.2071613311600836   0.9906151912860306   -0.6604326842638982   2633.4040989148916
-0.113380011875017   0.18547435806615567   0.9544759146620208   -0.6699569385237999   2621.3817841790656
-0.12383903729711693   0.1809818262823552   0.9469895380167535   -0.6719299208664388   2621.1204332120083
-0.116936080518531   0.18394689725966348   0.9519305466026298   -0.670627752520297   2621.2070858361494
-0.12237998773128811   0.18160854113236177   0.9480338986673001   -0.6716546869020645   2621.110973228926
-0.11878700897086841   0.1831518561763809   0.9506056863046177   -0.6709769102100981   2621.151152155122
-0.12162143178802981   0.1819343684965135   0.9485768589593497   -0.671511593504587   2621.1119373656356
-0.12221967859608351   0.18167739973591948   0.948148644976577   -0.6716244463126829   2621.1108416191196
-0.12182483570276809   0.18184699911791152   0.948431266205207   -0.6715499634593396   2621.1112839691696
-0.12213624522785022   0.18171323740181   0.9482083650359678   -0.6716087075076157   2621.1108442356444
-0.12220204652362304   0.18168497335226957   0.9481612656874127   -0.6716211202123796   2621.1108381149584
-0.12215861766841296   0.18170362762496625   0.948192351257459   -0.6716129278272354   2621.11083875702
