eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2807580564034844   -0.5748887175740851   0.9890595268259905   -0.023223620763437758   5103.035230182881
-0.021695386639924485   -0.3429131830521428   1.3169836439007483   -0.013762433455274297   3930.790207408796
1.014555292414315   0.5849889550356264   2.6286801121997794   0.02408231577737955   9108.854753805124
0.1827694025075563   -0.1598268711698016   1.57579721791069   -0.0062952068192868894   3702.2906921772283
0.7317480898460169   0.3317515741257807   2.270699928141489   0.013753958094512957   6129.3399053493895
0.27162750060167484   -0.08025961888756727   1.6882746867372491   -0.003050034094544622   3794.5851151384195
0.19982880169546885   -0.14455117263380263   1.5973911759349306   -0.005672183165478028   3711.0059741278997
0.18614808874224742   -0.1568014544009953   1.5800739927211824   -0.006171814346912923   3703.677005811611
0.18344266845003104   -0.15922400072527348   1.5766494446708945   -0.006270618578936498   3702.553551262303
0.18290372649098885   -0.15970659186485842   1.5759672465516719   -0.006290301194063489   3702.3426033038077
0.18279620812489583   -0.1598028683004719   1.5758311487290775   -0.006294227855521899   3702.301030345632
0.18277475208013216   -0.15982208093908684   1.5758039894531328   -0.0062950114483822164   3702.292754512302
0.18277047012718223   -0.1598259151785983   1.5757985693142849   -0.006295167828917248   3702.2911037259255
0.1827696155738988   -0.1598266803812996   1.575797487612196   -0.006295199037924266   3702.290774309239
0.18276944502952075   -0.15982683309385864   1.5757972717354176   -0.006295205266348868   3702.290708568382
0.18276941099372818   -0.1598268635709289   1.5757972286525712   -0.006295206509364732   3702.2906954484333
0.18276940420115428   -0.15982686965328324   1.5757972200544632   -0.006295206757435265   3702.290692830067
0.1827694028455502   -0.15982687086714775   1.575797218338526   -0.006295206806943069   3702.290692307516
0.18276940257501023   -0.15982687110940053   1.5757972179960738   -0.006295206816823416   3702.29069220323
0.1827694025210182   -0.1598268711577473   1.5757972179277302   -0.0062952068187952515   3702.2906921824174
0.18276940251024293   -0.1598268711673959   1.5757972179140907   -0.0062952068191887735   3702.2906921782637
0.18276940250809248   -0.15982687116932148   1.5757972179113686   -0.006295206819267308   3702.2906921774347
0.18276940250766333   -0.1598268711697058   1.5757972179108255   -0.006295206819282983   3702.2906921772696
0.18276940250757767   -0.1598268711697825   1.575797217910717   -0.006295206819286112   3702.2906921772365
0.18276940250756057   -0.15982687116979777   1.5757972179106954   -0.006295206819286733   3702.2906921772296
0.1827694025075563   -0.1598268711698016   1.57579721791069   -0.0062952068192868894   3702.2906921772283
-0.021695386639924485   -0.3429131830521428   1.3169836439007483   -0.013762433455274297   3930.790207408796
0.23736728312363542   -0.1109376485302005   1.644907760975506   -0.0043012461471108356   3745.2496483839786
0.7554926226507552   0.3530134205136841   2.300755995125022   0.014621128469216087   6334.281921582144
0.39762260500166313   0.03256165990574822   1.847760549381284   0.0015514134383163118   4124.448057477459
0.2920598561891372   -0.061963634316459903   1.7141381666893831   -0.0023038272267762346   3832.222904084148
0.2572711425906514   -0.0931149014585183   1.6701022652553328   -0.003574340403629264   3771.8111132806353
0.24473831612277397   -0.10433731772408844   1.6542380882294385   -0.004032049801982636   3754.4071186409483
0.24011703396539308   -0.10847540678035256   1.6483884230785484   -0.004200822926009956   3748.572414364362
0.2383957083851257   -0.11001675359783597   1.646209551952027   -0.004263687188731047   3746.479371979018
0.23775230004276215   -0.11059288830019148   1.645395119240511   -0.004287185004330226   3745.7082053915074
0.2375114763950692   -0.11080853185258022   1.6450902822598974   -0.004295980087161491   3745.4211280005043
0.237421292568458   -0.11088928621754701   1.6449761266706613   -0.004299273676610385   3745.313842475212
0.2373875140920726   -0.1109195328760948   1.6449333695375903   -0.004300507295071733   3745.2736893146493
0.23737486142676667   -0.11093086260106122   1.6449173536673651   -0.004300969381085578   3745.258653153117
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.2807580564034844   -0.5748887175740851   0.9890595268259905   -0.023223620763437758   5167.225976293599
-0.01892633904257629   -0.34040433392699976   1.3110288296320127   -0.014017688075338153   3982.999250126289
1.0284005304010562   0.5975332006613416   2.598906040856101   0.022806042677060268   9196.496841090866
0.1879022479930968   -0.1551782114370046   1.5653618670479477   -0.00674565064069604   3750.9964788224142
0.7426311143823499   0.3416113205479039   2.247501021761329   0.01275846694902312   6194.589973070141
0.2777915684233421   -0.07467749093610343   1.6758969928926908   -0.00358516633573611   3843.7273632234983
0.20517513499079776   -0.13970941223160177   1.5866019957846478   -0.00613834058432574   3759.7127800361445
0.19132626174262551   -0.15211182298815712   1.5695723092771998   -0.006625263239127575   3752.3801909769372
