eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12911922173265067   0.5578589921338744   0.5468195256699251   0.8516253884293319   3444.117851282953
0.3739451712434786   0.6988429031993987   0.9409803202132541   0.9005763688436286   3852.2063645073113
0.1783284051046306   0.586196278871592   0.6260445051113717   0.8614643690449826   3446.599260029802
0.13974356064549878   0.563977056233745   0.5639243214473049   0.8537496395843945   3441.2661765184225
0.1652095579885258   0.578641743174724   0.604923642665589   0.8588413610283827   3442.0253952243756
0.145183525498192   0.5671096797261652   0.5726824652343896   0.8548373168240446   3440.5281548509765
0.1584007069418123   0.574720841602214   0.5939616423389812   0.8574799859989077   3440.7726940995003
0.14799144019387706   0.5687266275886242   0.5772031048547912   0.855398736794224   3440.3385854543594
0.15486155624751433   0.5726828088375935   0.5882637395943566   0.8567723612693152   3440.4241819418726
0.1494467943503905   0.569564698558555   0.5795461716408874   0.8556897231580212   3440.2916005682036
0.15302053720249223   0.5716226513427204   0.585299766490177   0.8564042643114752   3440.324737785949
0.1502027271668051   0.5700000052128285   0.580763195735493   0.8558408658476125   3440.281008594307
0.1520624817903586   0.5710709516585571   0.5837573324335844   0.8562127088337619   3440.2951468720216
0.15059580647736032   0.5702263613596003   0.5813960390009905   0.855919458895738   3440.2792329590848
0.1515638121839392   0.5707837909569118   0.5829544926665026   0.8561130038548338   3440.2857473575987
0.15080032278325717   0.5703441328161784   0.581725302748524   0.8559603502869665   3440.279319024519
0.15063902874102836   0.5702512510569105   0.5814656252594055   0.8559281008398885   3440.279193541027
0.15074548280889938   0.5703125530180273   0.5816370124022237   0.85594938547496   3440.279228119919
0.1506615256387544   0.5702642059770675   0.581501844439195   0.8559325989137331   3440.2791852411865
0.15071693737105007   0.5702961150241009   0.5815910552947939   0.8559436780441428   3440.279200470772
0.1506732355096756   0.5702709491487118   0.581520696901671   0.8559349402082864   3440.2791842309252
0.15070207873818275   0.5702875586264686   0.5815671334411321   0.8559407071799516   3440.2791914078452
0.1506793307249658   0.5702744591005454   0.5815305099746173   0.8559361588975835   3440.279184601838
0.15067452357559746   0.570271690886145   0.5815227706405381   0.8559351977467126   3440.279184258143
0.15067350770956633   0.5702711058960063   0.5815211351335063   0.8559349946324664   3440.279184234392
0.15067329303220506   0.5702709822732691   0.5815207895108325   0.8559349517094538   3440.279184231556
0.1506732476656014   0.5702709561487458   0.5815207164722653   0.8559349426387661   3440.2791842310535
0.15067323807852187   0.5702709506279913   0.5815207010374192   0.8559349407219066   3440.2791842309516
0.15067323605253605   0.57027094946132   0.5815206977756563   0.855934940316827   3440.2791842309307
0.15067323562439539   0.5702709492147736   0.5815206970863656   0.8559349402312237   3440.279184230926
0.1506732355339187   0.5702709491626723   0.5815206969407015   0.8559349402131337   3440.2791842309252
0.1506732355936333   0.5702709491970592   0.5815206970368397   0.8559349402250731   3440.279184230926
0.15067323554653786   0.5702709491699391   0.5815206969610178   0.8559349402156567   3440.2791842309257
0.15067323553658543   0.570270949164208   0.5815206969449949   0.8559349402136669   3440.2791842309252
0.15067323554315404   0.5702709491679905   0.58152069695557   0.8559349402149802   3440.2791842309252
0.15067323554538736   0.5702709491692766   0.5815206969591655   0.8559349402154267   3440.2791842309252
0.1506732355461467   0.5702709491697139   0.5815206969603881   0.8559349402155786   3440.2791842309252
